EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-22,2007-07-19,82.5,74.25,118,106,0,223,447,27,-8697,-0.1054,82.5,0.0,74.2,-0.1006
2008-03-06,2008-04-03,38.05,41.85,54,60,0,126,240,28,3560,0.0936,42.2,0.1091,38.05,0.0
2008-06-03,2008-06-11,48.6,43.74,69,62,146,0,277,8,4583,0.0943,48.6,0.0,41.35,-0.1492
2008-06-19,2008-06-24,41.2,37.08,59,53,124,0,236,5,3884,0.0943,41.2,0.0,36.65,-0.1104
2009-04-14,2009-04-17,16.2,17.82,23,25,0,53,101,3,1519,0.0938,17.9,0.1049,15.95,-0.0154
2010-02-04,2010-02-06,19.15,17.23,27,25,57,0,109,2,1811,0.0946,19.15,0.0,16.65,-0.1305
2011-03-24,2011-04-11,19.75,21.73,28,31,59,0,118,18,-2098,-0.1062,22.15,0.1215,19.75,0.0
2012-01-12,2012-02-01,8.18,9.0,20,20,25,0,65,20,-885,-0.1082,9.12,0.1149,8.18,0.0
2012-02-10,2012-03-07,10.3,9.27,20,20,0,28,68,26,-1098,-0.1066,10.3,0.0,9.0,-0.1262
2013-03-01,2013-03-08,8.35,9.19,20,20,0,28,68,7,772,0.0925,9.44,0.1305,8.35,0.0
2013-05-09,2013-05-21,11.0,12.1,20,20,0,36,76,12,1024,0.0931,12.2,0.1091,11.0,0.0
2013-10-03,2013-11-11,11.85,13.04,20,20,0,39,79,39,1111,0.0938,13.15,0.1097,11.85,0.0
2014-06-11,2014-06-30,18.65,20.52,27,29,0,62,118,19,1752,0.0939,21.0,0.126,18.65,0.0
2015-04-28,2015-05-11,19.7,17.73,28,25,59,0,112,13,1858,0.0943,19.7,0.0,17.35,-0.1193
2015-11-19,2015-12-18,11.15,12.27,20,20,33,0,73,29,-1193,-0.107,12.45,0.1166,11.15,0.0
2015-12-30,2016-03-07,12.55,13.81,20,20,0,41,81,68,1179,0.0939,14.85,0.1833,12.55,0.0
2016-04-20,2016-05-03,17.3,15.57,25,22,52,0,99,13,1631,0.0943,17.3,0.0,15.4,-0.1098
2017-05-24,2017-06-14,20.35,18.32,29,26,61,0,116,21,1914,0.0941,20.35,0.0,17.2,-0.1548
2017-07-25,2017-07-27,18.05,19.86,26,28,54,0,108,2,-1918,-0.1063,20.4,0.1302,18.05,0.0
2017-08-18,2017-09-25,17.95,16.16,26,23,54,0,103,38,1687,0.094,17.95,0.0,16.05,-0.1058
2018-12-28,2019-02-15,16.8,18.48,24,26,50,0,100,49,-1780,-0.106,18.7,0.1131,16.8,0.0
2019-07-19,2019-08-30,17.4,19.14,25,27,52,0,104,42,-1844,-0.106,19.15,0.1006,17.4,0.0
2020-02-21,2020-03-13,15.4,13.86,22,20,46,0,88,21,1452,0.0943,15.4,0.0,13.05,-0.1526
2020-07-20,2021-01-05,14.45,15.9,21,23,43,0,87,169,-1537,-0.1064,16.2,0.1211,14.45,0.0
2021-01-28,2021-03-22,15.05,16.56,21,24,45,0,90,53,-1600,-0.1063,16.75,0.113,15.05,0.0
2021-04-19,2021-04-20,18.5,20.35,26,29,0,61,116,1,1734,0.0937,20.35,0.1,18.5,0.0
2021-08-04,2021-08-11,22.0,19.8,31,28,0,59,118,7,-2318,-0.1054,22.0,0.0,19.05,-0.1341
2022-01-20,2022-04-27,20.2,18.18,29,26,61,0,116,97,1904,0.0943,20.2,0.0,17.75,-0.1213
