EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-02-06,24.9,27.39,35,39,0,82,156,32,2334,0.0937,28.1,0.1285,24.9,0.0
2004-05-10,2004-05-17,30.3,27.27,43,39,91,0,173,7,2857,0.0943,30.3,0.0,27.1,-0.1056
2005-03-24,2005-04-18,31.2,28.08,44,40,94,0,178,25,2942,0.0943,31.2,0.0,26.5,-0.1506
2005-09-21,2005-10-06,26.0,23.4,37,33,78,0,148,15,2452,0.0943,26.0,0.0,21.9,-0.1577
2006-06-01,2006-08-23,26.0,23.4,37,33,78,0,148,83,2452,0.0943,26.0,0.0,23.0,-0.1154
2006-12-29,2007-04-09,28.65,31.52,41,45,0,95,181,101,2689,0.0939,33.15,0.1571,28.65,0.0
2008-01-10,2008-01-22,65.5,58.95,93,84,0,177,354,12,-6904,-0.1054,65.5,0.0,55.4,-0.1542
2008-06-06,2008-06-12,54.4,48.96,78,70,163,0,311,6,5129,0.0943,54.4,0.0,47.1,-0.1342
2008-07-17,2008-08-05,41.35,37.22,59,53,124,0,236,19,3894,0.0942,41.35,0.0,36.75,-0.1112
2008-11-04,2008-11-19,15.3,13.77,22,20,46,0,88,15,1442,0.0942,15.3,0.0,13.45,-0.1209
2009-01-12,2009-02-25,14.5,15.95,21,23,0,48,92,44,1358,0.0937,16.2,0.1172,14.5,0.0
2009-05-22,2009-06-01,30.55,33.61,44,48,0,101,193,10,2867,0.0938,33.65,0.1015,30.55,0.0
2009-06-06,2009-06-10,32.5,29.25,46,42,0,88,176,4,-3426,-0.1054,32.5,0.0,28.25,-0.1308
2009-07-30,2009-08-04,33.05,36.35,47,52,0,109,208,5,3092,0.0936,38.15,0.1543,33.05,0.0
2009-08-13,2009-09-03,36.5,40.15,52,57,0,120,229,21,3421,0.0937,40.95,0.1219,36.5,0.0
2009-10-23,2009-10-29,48.6,43.74,69,62,0,131,262,6,-5122,-0.1054,48.6,0.0,43.0,-0.1152
2011-12-27,2012-02-10,27.25,29.98,39,43,82,0,164,45,-2894,-0.1062,30.0,0.1009,27.25,0.0
2012-04-02,2012-06-04,28.65,25.79,41,37,86,0,164,63,2696,0.0941,28.65,0.0,25.65,-0.1047
2013-07-22,2013-09-14,36.6,32.94,52,47,0,99,198,54,-3858,-0.1054,36.6,0.0,32.85,-0.1025
2013-12-09,2014-07-14,34.05,37.45,49,53,0,112,214,217,3186,0.0936,37.7,0.1072,34.05,0.0
2015-03-31,2015-07-08,39.0,35.1,56,50,0,105,211,99,-4111,-0.1054,39.0,0.0,34.7,-0.1103
2016-01-28,2016-03-07,27.9,30.69,40,44,0,92,176,39,2614,0.0937,30.95,0.1093,27.9,0.0
2016-05-19,2016-09-05,30.05,33.06,43,47,0,99,189,109,2821,0.0939,33.1,0.1015,30.05,0.0
2018-08-06,2018-08-20,39.7,35.73,57,51,0,107,215,14,-4185,-0.1054,39.7,0.0,35.5,-0.1058
2018-11-19,2019-02-25,30.05,33.06,43,47,90,0,180,98,-3190,-0.1062,33.1,0.1015,30.05,0.0
2020-01-20,2020-03-13,32.25,29.03,46,41,97,0,184,53,3036,0.0941,32.25,0.0,27.4,-0.1504
2021-06-10,2021-06-25,34.0,37.4,48,53,0,112,213,15,3187,0.0937,38.0,0.1176,34.0,0.0
2021-09-30,2021-11-15,31.4,34.54,45,49,94,0,188,46,-3328,-0.106,34.6,0.1019,31.4,0.0
2022-06-28,2022-09-06,42.0,37.8,60,54,126,0,240,70,3960,0.0943,42.0,0.0,36.7,-0.1262
