EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-11,32.3,29.16,46,42,97,0,185,14,2955,0.0915,32.3,0.0,28.5,-0.1176
2003-05-19,2003-05-26,23.9,25.54,34,36,72,0,142,7,-1782,-0.0746,26.2,0.0962,23.9,0.0
2003-05-29,2003-07-17,27.8,25.33,40,36,0,76,152,49,-2622,-0.0943,27.8,0.0,24.7,-0.1115
2003-08-11,2003-10-01,23.1,20.97,33,30,69,0,132,51,1998,0.0865,23.1,0.0,20.6,-0.1082
2003-11-04,2003-11-27,24.0,22.07,34,31,0,66,131,23,-2061,-0.0859,24.0,0.0,21.8,-0.0917
2005-03-04,2005-03-08,14.85,16.22,21,23,0,49,93,4,1277,0.086,16.95,0.1414,14.85,0.0
2005-04-12,2005-04-15,16.6,15.55,24,22,0,47,93,3,-1143,-0.0689,16.6,0.0,15.4,-0.0723
2005-06-10,2005-06-14,15.55,14.69,22,21,0,44,87,4,-947,-0.0609,15.55,0.0,14.4,-0.074
2006-01-03,2006-01-09,12.95,12.33,20,20,0,37,77,6,-697,-0.0538,12.95,0.0,11.9,-0.0811
2006-04-21,2006-04-28,12.8,13.73,20,20,0,41,81,7,849,0.0663,13.9,0.0859,12.8,0.0
2006-10-20,2006-10-26,12.75,12.11,20,20,0,36,76,6,-716,-0.0562,12.75,0.0,12.05,-0.0549
2007-04-27,2007-04-30,18.5,17.36,26,25,0,52,103,3,-1243,-0.0672,18.9,0.0216,17.25,-0.0676
2007-08-16,2007-08-20,22.7,25.17,32,36,68,0,136,4,-2606,-0.1148,25.9,0.141,22.7,0.0
2008-03-19,2008-03-24,13.85,14.72,20,21,42,0,83,5,-953,-0.0688,14.95,0.0794,13.85,0.0
2008-05-30,2008-06-13,16.15,14.24,23,20,48,0,91,14,1819,0.1126,16.15,0.0,14.15,-0.1238
2008-11-14,2008-12-01,8.0,8.61,20,20,24,0,64,17,-674,-0.0842,9.02,0.1275,8.0,0.0
2009-03-04,2009-03-24,8.58,9.4,20,20,0,28,68,20,752,0.0876,9.6,0.1189,8.58,0.0
2009-06-09,2009-07-07,9.4,10.04,20,20,28,0,68,28,-708,-0.0753,10.15,0.0798,9.4,0.0
2009-09-22,2009-09-24,11.75,11.16,20,20,0,33,73,2,-663,-0.0564,11.75,0.0,11.0,-0.0638
2009-12-14,2009-12-18,14.75,13.71,21,20,0,41,82,4,-1122,-0.0761,14.75,0.0,13.7,-0.0712
2010-03-18,2010-04-19,13.8,13.04,20,20,0,39,79,32,-839,-0.0608,13.8,0.0,12.9,-0.0652
2010-09-15,2010-09-27,13.85,15.48,20,22,0,46,88,12,1542,0.1113,15.5,0.1191,13.85,0.0
2010-10-15,2010-10-21,14.8,13.66,21,20,0,41,82,6,-1222,-0.0826,14.8,0.0,13.6,-0.0811
2011-03-22,2011-03-30,14.6,16.57,21,24,0,50,95,8,1875,0.1284,17.7,0.2123,14.6,0.0
2011-05-18,2011-05-19,17.35,16.25,25,23,0,49,97,1,-1197,-0.069,17.35,0.0,16.2,-0.0663
2012-04-17,2012-10-01,14.4,15.6,21,22,43,0,86,167,-1286,-0.0893,15.7,0.0903,14.4,0.0
2012-10-26,2013-02-22,14.4,16.37,21,23,43,0,87,119,-2057,-0.1428,16.5,0.1458,14.4,0.0
2013-07-12,2013-07-16,17.05,16.31,24,23,0,49,96,4,-836,-0.049,17.05,0.0,16.1,-0.0557
2014-04-14,2014-05-13,26.95,29.19,38,42,81,0,161,29,-2401,-0.0891,30.65,0.1373,26.95,0.0
2017-05-09,2017-05-16,40.55,42.91,58,61,122,0,241,7,-2601,-0.0641,43.5,0.0727,40.55,0.0
2017-06-29,2017-11-27,42.5,46.7,61,67,128,0,256,151,-4456,-0.1048,49.75,0.1706,42.5,0.0
2020-03-12,2020-03-19,28.05,24.83,40,35,84,0,159,7,3061,0.1091,28.05,0.0,22.6,-0.1943
2020-04-10,2020-04-30,28.15,32.23,40,46,0,97,183,20,3897,0.1384,35.4,0.2575,28.15,0.0
2020-05-20,2020-05-31,39.25,35.27,56,50,0,106,212,11,-4192,-0.1068,39.25,0.0,24.45,-0.3771
2020-07-17,2020-08-06,33.75,37.18,48,53,101,0,202,20,-3632,-0.1076,37.8,0.12,33.75,0.0
2020-08-07,2020-08-11,38.85,35.48,55,51,0,106,212,4,-3582,-0.0922,38.85,0.0,35.45,-0.0875
2021-05-28,2021-08-06,50.5,47.93,72,68,0,144,284,70,-2854,-0.0565,50.5,0.0,44.0,-0.1287
