EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-25,89.0,81.95,127,117,0,246,490,4,-7540,-0.0847,89.0,0.0,77.5,-0.1292
2003-05-28,2003-06-19,78.0,90.82,111,129,0,272,512,22,12308,0.1578,91.5,0.1731,78.0,0.0
2003-10-20,2003-11-06,84.0,73.95,120,105,252,0,477,17,9573,0.114,84.0,0.0,72.0,-0.1429
2004-05-14,2004-08-02,117.5,91.48,167,130,352,0,649,80,25371,0.2159,117.5,0.0,86.5,-0.2638
2004-08-20,2004-09-14,109.0,97.75,155,139,0,293,587,25,-11837,-0.1086,109.0,0.0,95.0,-0.1284
2004-09-20,2004-10-18,93.5,81.43,133,116,280,0,529,28,11541,0.1234,93.5,0.0,80.5,-0.139
2004-10-26,2004-11-25,78.0,69.38,111,99,234,0,444,30,8176,0.1048,78.0,0.0,67.5,-0.1346
2005-03-21,2005-04-18,67.8,58.46,97,83,203,0,383,28,8957,0.1321,67.8,0.0,55.4,-0.1829
2005-08-12,2005-08-19,57.9,54.16,83,77,174,0,334,7,3406,0.0588,57.9,0.0,52.1,-0.1002
2006-01-18,2006-03-03,36.3,40.11,52,57,109,0,218,44,-4028,-0.111,40.4,0.1129,36.3,0.0
2006-03-23,2006-04-06,35.35,37.89,50,54,106,0,210,14,-2750,-0.0778,39.15,0.1075,35.35,0.0
2006-07-20,2006-07-24,30.7,28.91,44,41,0,87,172,4,-1962,-0.0639,30.7,0.0,28.8,-0.0619
2006-08-21,2006-11-01,27.35,29.86,39,43,82,0,164,72,-2674,-0.0978,30.4,0.1115,27.35,0.0
2007-01-05,2007-01-09,37.95,42.52,54,61,0,128,243,4,4327,0.114,43.4,0.1436,37.95,0.0
2007-02-09,2007-03-02,56.7,65.53,81,93,0,197,371,21,8459,0.1492,67.4,0.1887,56.7,0.0
2007-05-08,2007-05-18,68.0,75.55,97,108,0,227,432,10,7118,0.1047,78.4,0.1529,68.0,0.0
2007-08-20,2007-09-11,82.6,103.93,118,148,248,0,514,22,-21844,-0.2645,106.0,0.2833,82.6,0.0
2007-10-08,2007-10-19,98.0,108.9,140,155,294,0,589,11,-11489,-0.1172,109.0,0.1122,98.0,0.0
2007-11-02,2007-11-07,89.3,76.38,127,109,268,0,504,5,12416,0.139,89.3,0.0,76.1,-0.1478
2007-12-13,2007-12-21,62.5,50.26,89,72,188,0,349,8,11891,0.1903,62.5,0.0,49.4,-0.2096
2008-01-14,2008-01-18,51.7,56.51,74,81,155,0,310,4,-5120,-0.099,57.4,0.1103,51.7,0.0
2008-01-31,2008-02-29,47.55,53.06,68,76,143,0,287,29,-5797,-0.1219,53.5,0.1251,47.55,0.0
2008-03-17,2008-03-24,47.5,51.55,68,73,143,0,284,7,-4334,-0.0912,52.7,0.1095,47.5,0.0
2008-03-25,2008-03-31,54.0,59.24,77,84,0,178,339,6,4901,0.0908,60.0,0.1111,54.0,0.0
2008-05-08,2008-05-12,65.9,61.8,94,88,0,185,367,4,-4467,-0.0678,65.9,0.0,60.2,-0.0865
2008-05-26,2008-06-13,53.0,42.64,76,61,159,0,296,18,10064,0.1899,53.0,0.0,40.85,-0.2292
2008-08-13,2008-08-22,45.45,41.0,65,58,0,123,246,9,-4696,-0.1033,45.45,0.0,37.0,-0.1859
2008-09-01,2008-09-04,37.45,33.54,53,48,112,0,213,3,3697,0.0987,37.45,0.0,32.3,-0.1375
2008-09-09,2008-09-17,31.0,24.18,44,34,93,0,171,8,6649,0.2145,31.0,0.0,23.45,-0.2435
2008-11-11,2008-11-17,21.9,17.76,31,25,66,0,122,6,4018,0.1835,21.9,0.0,17.25,-0.2123
