EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-14,12.55,11.96,20,20,38,0,78,7,512,0.0408,12.55,0.0,11.9,-0.0518
2003-02-26,2003-03-19,11.8,11.12,20,20,35,0,75,21,605,0.0513,11.8,0.0,11.0,-0.0678
2003-03-24,2003-03-31,11.1,10.6,20,20,33,0,73,7,427,0.0385,11.1,0.0,10.4,-0.0631
2003-04-24,2003-04-30,10.4,9.72,20,20,31,0,71,6,609,0.0586,10.4,0.0,9.65,-0.0721
2003-05-26,2003-06-11,10.8,11.82,20,20,0,35,75,16,945,0.0875,12.45,0.1528,10.8,0.0
2003-07-14,2003-07-16,14.3,13.77,20,20,0,41,81,2,-611,-0.0427,14.3,0.0,13.6,-0.049
2003-08-20,2003-08-22,12.5,11.86,20,20,38,0,78,2,562,0.045,12.5,0.0,11.7,-0.064
2003-10-20,2003-10-24,11.35,11.76,20,20,34,0,74,4,-484,-0.0426,11.8,0.0396,11.35,0.0
2003-10-29,2003-11-06,11.0,11.36,20,20,33,0,73,8,-433,-0.0394,11.45,0.0409,11.0,0.0
2003-11-10,2003-11-27,11.6,11.19,20,20,0,34,74,17,-484,-0.0417,11.6,0.0,10.9,-0.0603
2003-12-05,2003-12-22,11.6,11.29,20,20,0,34,74,17,-384,-0.0331,11.6,0.0,11.15,-0.0388
2003-12-26,2003-12-30,11.3,11.55,20,20,34,0,74,4,-324,-0.0287,12.0,0.0619,11.3,0.0
2004-01-05,2004-01-16,11.2,11.5,20,20,34,0,74,11,-374,-0.0334,11.8,0.0536,11.2,0.0
2004-04-05,2004-04-23,12.6,11.63,20,20,0,35,75,18,-1045,-0.0829,12.6,0.0,11.5,-0.0873
2004-04-27,2004-04-30,11.35,10.58,20,20,34,0,74,3,696,0.0613,11.35,0.0,10.3,-0.0925
2004-05-24,2004-05-25,10.45,10.53,20,20,31,0,71,1,-151,-0.0144,10.95,0.0478,10.4,-0.0048
2004-06-15,2004-06-17,10.5,9.95,20,20,32,0,72,2,478,0.0455,10.5,0.0,9.95,-0.0524
2004-07-07,2004-07-15,10.1,9.76,20,20,30,0,70,8,270,0.0267,10.1,0.0,9.75,-0.0347
2004-07-26,2004-08-10,9.0,9.27,20,20,27,0,67,15,-337,-0.0374,9.4,0.0444,9.0,0.0
2004-08-16,2004-12-02,10.1,11.22,20,20,0,34,74,108,1046,0.1036,11.75,0.1634,10.1,0.0
2005-01-14,2005-01-31,10.9,11.38,20,20,33,0,73,17,-553,-0.0507,11.55,0.0596,10.9,0.0
2005-02-16,2005-02-25,11.55,11.14,20,20,0,33,73,9,-483,-0.0418,11.55,0.0,10.85,-0.0606
2005-03-18,2005-03-28,11.25,11.78,20,20,34,0,74,10,-604,-0.0537,11.8,0.0489,11.25,0.0
2005-04-07,2005-04-15,11.2,10.81,20,20,34,0,74,8,316,0.0282,11.2,0.0,10.55,-0.058
2005-04-18,2005-05-23,10.5,11.13,20,20,32,0,72,35,-702,-0.0669,11.45,0.0905,10.5,0.0
2005-07-26,2005-07-27,10.7,10.5,20,20,32,0,72,1,128,0.012,10.75,0.0047,10.3,-0.0374
2005-07-29,2005-08-01,10.5,10.73,20,20,32,0,72,3,-302,-0.0288,10.9,0.0381,10.2,-0.0286
2005-08-12,2005-08-18,10.3,9.89,20,20,31,0,71,6,339,0.0329,10.7,0.0388,9.68,-0.0602
2005-09-13,2005-09-16,10.55,10.14,20,20,0,30,70,3,-480,-0.0455,10.55,0.0,10.1,-0.0427
2005-09-28,2005-09-30,10.0,10.16,20,20,30,0,70,2,-230,-0.023,10.25,0.025,9.9,-0.01
