EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-05,2013-06-19,27.9,30.69,40,44,0,92,176,106,2614,0.0937,31.25,0.1201,27.9,0.0
2014-08-05,2014-12-05,41.4,45.54,59,65,124,0,248,122,-4388,-0.106,48.6,0.1739,41.4,0.0
2015-09-15,2016-03-21,39.15,43.07,56,61,117,0,234,188,-4154,-0.1061,43.45,0.1098,39.15,0.0
2016-06-16,2017-04-27,39.95,43.95,57,63,120,0,240,315,-4240,-0.1061,47.0,0.1765,39.95,0.0
2018-02-08,2018-03-19,46.0,50.6,66,72,138,0,276,39,-4876,-0.106,50.8,0.1043,46.0,0.0
2018-05-07,2018-07-09,47.05,42.34,67,60,141,0,268,63,4442,0.0944,47.05,0.0,42.3,-0.101
2018-10-19,2019-02-11,40.0,44.0,57,63,120,0,240,115,-4240,-0.106,44.4,0.11,40.0,0.0
2019-09-20,2020-03-12,47.9,43.11,68,61,144,0,273,174,4517,0.0943,47.9,0.0,43.0,-0.1023
2020-04-09,2020-05-07,43.45,47.8,62,68,0,143,273,28,4077,0.0938,47.8,0.1001,43.45,0.0
2021-03-09,2021-03-16,100.5,110.55,143,158,302,0,603,7,-10653,-0.106,121.0,0.204,100.5,0.0
2021-11-19,2022-03-08,85.5,76.95,122,110,256,0,488,109,8062,0.0943,85.5,0.0,76.4,-0.1064
