EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-19,2003-06-23,13.6,12.24,20,20,0,37,77,4,-1437,-0.1057,13.6,0.0,12.1,-0.1103
2004-11-19,2004-12-02,11.9,10.71,20,20,36,0,76,13,1114,0.0936,11.9,0.0,10.5,-0.1176
2004-12-14,2004-12-24,10.6,11.66,20,20,32,0,72,10,-1132,-0.1068,11.7,0.1038,10.6,0.0
2005-09-12,2005-09-20,9.39,8.45,20,20,28,0,68,8,872,0.0929,9.39,0.0,8.3,-0.1161
2006-01-12,2006-01-17,8.45,9.29,20,20,0,28,68,5,772,0.0914,9.51,0.1254,8.45,0.0
2006-02-22,2006-03-13,8.65,7.79,20,20,26,0,66,19,794,0.0918,8.65,0.0,7.54,-0.1283
2007-10-24,2007-11-26,8.6,7.74,20,20,26,0,66,33,794,0.0923,8.6,0.0,7.7,-0.1047
2010-02-04,2010-02-06,15.2,13.68,22,20,46,0,88,2,1432,0.0942,15.2,0.0,13.2,-0.1316
2011-07-18,2011-07-21,10.2,11.22,20,20,31,0,71,3,-1091,-0.107,11.25,0.1029,10.2,0.0
2012-04-13,2012-04-17,10.7,11.77,20,20,0,35,75,4,995,0.093,12.15,0.1355,10.7,0.0
2012-06-19,2012-07-25,13.15,11.84,20,20,0,36,76,36,-1386,-0.1054,13.15,0.0,11.6,-0.1179
2013-02-20,2013-03-12,10.8,11.88,20,20,32,0,72,20,-1152,-0.1067,12.0,0.1111,10.8,0.0
2013-03-22,2013-04-23,12.35,11.12,20,20,0,33,73,32,-1303,-0.1055,12.35,0.0,11.0,-0.1093
2013-12-13,2014-03-18,11.05,12.16,20,20,0,36,76,95,1034,0.0936,12.3,0.1131,11.05,0.0
2014-10-22,2014-11-13,13.1,11.79,20,20,39,0,79,22,1231,0.094,13.1,0.0,11.75,-0.1031
2015-01-26,2015-03-16,11.95,13.14,20,20,36,0,76,49,-1266,-0.1059,13.95,0.1674,11.95,0.0
2015-07-20,2015-08-24,9.37,8.43,20,20,28,0,68,35,872,0.0931,9.37,0.0,7.61,-0.1878
2015-09-01,2015-09-10,7.74,8.51,20,20,23,0,63,9,-833,-0.1076,9.2,0.1886,7.74,0.0
2016-04-14,2016-05-13,8.38,7.54,20,20,25,0,65,29,775,0.0925,8.38,0.0,7.45,-0.111
2017-01-19,2017-02-16,14.35,15.79,20,23,43,0,86,28,-1526,-0.1063,16.3,0.1359,14.35,0.0
2017-10-06,2017-11-08,18.95,20.85,27,30,57,0,114,33,-2014,-0.1063,22.0,0.1609,18.95,0.0
2017-11-17,2017-11-22,22.1,24.31,31,35,0,73,139,5,2071,0.0937,26.6,0.2036,22.1,0.0
2017-11-30,2017-12-25,26.7,24.03,38,34,0,72,144,25,-2814,-0.1054,26.7,0.0,23.0,-0.1386
2018-01-03,2018-01-11,23.3,25.63,33,37,70,0,140,8,-2470,-0.106,26.15,0.1223,23.3,0.0
2018-09-20,2018-10-11,19.55,17.6,28,25,59,0,112,21,1838,0.094,19.55,0.0,17.1,-0.1253
2019-12-30,2020-01-30,16.95,15.25,24,22,0,46,92,31,-1792,-0.1057,16.95,0.0,14.6,-0.1386
2020-05-29,2020-05-31,13.35,12.02,20,20,40,0,80,2,1250,0.0936,13.35,0.0,10.75,-0.1948
2021-03-19,2021-04-12,13.7,15.07,20,21,41,0,82,24,-1452,-0.106,15.55,0.135,13.7,0.0
2022-05-16,2022-06-07,18.4,20.24,26,29,55,0,110,22,-1950,-0.106,21.15,0.1495,18.4,0.0
