EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-19,2015-08-21,17.25,15.73,25,22,52,0,99,2,1421,0.0824,17.25,0.0,15.6,-0.0957
2015-12-29,2016-01-05,16.35,15.23,23,22,0,46,91,7,-1211,-0.0741,16.35,0.0,15.0,-0.0826
2016-10-14,2016-11-18,18.3,20.24,26,29,55,0,110,35,-2050,-0.112,20.5,0.1202,18.3,0.0
2017-01-05,2017-01-11,25.8,24.05,37,34,0,72,143,6,-1893,-0.0734,25.8,0.0,24.05,-0.0678
2017-02-20,2017-02-22,27.9,31.4,40,45,0,94,179,2,3321,0.119,31.75,0.138,27.9,0.0
2017-04-27,2017-05-02,36.1,42.71,51,61,0,128,240,5,6370,0.1765,43.65,0.2091,36.1,0.0
2017-05-19,2017-05-23,42.5,40.59,61,58,0,122,241,4,-2151,-0.0506,42.5,0.0,39.1,-0.08
2017-06-26,2017-07-18,35.7,37.58,51,54,107,0,212,22,-2092,-0.0586,38.0,0.0644,35.7,0.0
2017-08-01,2017-08-04,41.5,46.56,59,66,0,140,265,3,4795,0.1155,46.85,0.1289,41.5,0.0
2017-08-14,2017-08-17,38.2,43.84,54,62,115,0,231,3,-5871,-0.1537,44.25,0.1584,38.2,0.0
2017-08-23,2017-09-25,47.6,42.48,68,61,0,127,256,33,-5376,-0.1129,47.6,0.0,41.1,-0.1366
2017-09-26,2017-09-30,40.15,45.65,57,65,120,0,242,4,-5742,-0.143,45.7,0.1382,40.15,0.0
2017-10-02,2017-11-09,47.8,44.06,68,63,0,132,263,38,-4003,-0.0837,47.8,0.0,43.55,-0.0889
2017-12-01,2017-12-08,39.85,34.98,57,50,120,0,227,7,4643,0.1165,39.85,0.0,34.55,-0.133
2018-01-24,2018-02-27,42.55,47.12,61,67,0,141,269,34,4301,0.1011,48.75,0.1457,42.55,0.0
2018-04-26,2018-05-22,40.5,46.74,58,67,122,0,247,26,-6487,-0.1602,48.2,0.1901,40.5,0.0
2018-05-24,2018-06-11,48.4,53.96,69,77,0,162,308,18,5252,0.1085,58.7,0.2128,48.4,0.0
2018-07-05,2018-07-20,48.3,55.78,69,79,145,0,293,15,-7773,-0.1609,58.5,0.2112,48.3,0.0
2018-08-13,2018-09-07,49.25,40.12,70,57,148,0,275,25,8855,0.1798,49.25,0.0,39.8,-0.1919
2018-11-30,2018-12-20,34.15,31.87,49,45,0,96,190,20,-2470,-0.0723,34.15,0.0,30.65,-0.1025
2019-01-18,2019-02-21,34.25,37.14,49,53,0,111,213,34,2677,0.0782,39.45,0.1518,34.25,0.0
2020-02-27,2020-03-09,23.0,21.27,33,30,69,0,132,11,1598,0.0695,23.0,0.0,20.4,-0.113
2020-05-15,2020-05-21,17.1,18.06,24,26,51,0,101,6,-1061,-0.062,18.75,0.0965,17.1,0.0
2020-06-17,2020-08-07,22.95,27.54,33,39,0,83,155,51,4435,0.1932,27.75,0.2092,22.95,0.0
2021-04-14,2021-05-03,96.0,80.47,137,115,288,0,540,19,14990,0.1561,96.0,0.0,76.1,-0.2073
2021-07-28,2021-08-11,81.2,65.69,116,94,244,0,454,14,15056,0.1854,81.2,0.0,65.4,-0.1946
2021-10-25,2021-11-19,67.2,75.55,96,108,0,227,431,25,7919,0.1178,75.9,0.1295,67.2,0.0
2022-02-24,2022-03-07,58.4,53.34,83,76,175,0,334,11,4726,0.0809,58.4,0.0,52.3,-0.1045
2022-06-01,2022-06-13,52.8,48.87,75,70,0,147,292,12,-4222,-0.08,52.8,0.0,48.1,-0.089
2022-06-22,2022-07-07,42.6,36.54,61,52,128,0,241,15,5819,0.1366,42.6,0.0,36.45,-0.1444
2022-07-15,2022-08-04,46.1,39.34,66,56,0,118,240,20,-7000,-0.1518,46.1,0.0,39.25,-0.1486
2022-09-21,2022-09-28,41.25,37.41,59,53,124,0,236,7,3604,0.0874,41.25,0.0,36.8,-0.1079
