EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-13,2004-02-17,102.0,112.2,145,160,306,0,611,127,-10811,-0.106,112.5,0.1029,102.0,0.0
2006-06-15,2007-02-14,59.0,64.9,84,92,177,0,353,244,-6253,-0.106,65.3,0.1068,59.0,0.0
2007-08-24,2007-09-13,91.5,82.35,130,117,0,247,494,20,-9644,-0.1054,91.5,0.0,82.0,-0.1038
2007-10-19,2007-11-08,75.1,67.59,107,96,225,0,428,20,7082,0.0943,75.1,0.0,66.0,-0.1212
2007-11-15,2007-12-17,68.2,61.38,97,87,205,0,389,32,6431,0.0943,68.2,0.0,60.4,-0.1144
2007-12-25,2008-01-23,59.9,53.91,85,77,180,0,342,29,5648,0.0943,59.9,0.0,53.3,-0.1102
2008-12-10,2009-03-13,32.75,36.03,47,51,0,108,206,93,3074,0.0939,36.8,0.1237,32.75,0.0
2010-02-05,2010-02-09,64.7,71.17,92,101,194,0,387,4,-6857,-0.106,74.5,0.1515,64.7,0.0
2010-05-13,2010-05-25,62.0,55.8,88,80,186,0,354,12,5846,0.0943,62.0,0.0,55.7,-0.1016
2011-02-18,2011-04-13,56.6,62.26,81,89,170,0,340,54,-6000,-0.106,64.2,0.1343,56.6,0.0
2011-06-02,2011-06-20,55.2,49.68,79,71,166,0,316,18,5204,0.0943,55.2,0.0,49.5,-0.1033
2012-02-09,2012-03-09,35.6,39.16,51,56,0,117,224,29,3336,0.0937,39.9,0.1208,35.6,0.0
2012-04-12,2012-05-03,36.5,40.15,52,57,110,0,219,21,-3869,-0.106,40.2,0.1014,36.5,0.0
2012-10-18,2013-04-16,42.0,37.8,60,54,126,0,240,180,3960,0.0943,42.0,0.0,37.4,-0.1095
2013-10-08,2013-10-25,31.25,34.38,45,49,0,103,197,17,2933,0.0939,35.0,0.12,31.25,0.0
2015-04-14,2015-05-04,26.4,23.76,38,34,0,71,143,20,-2783,-0.1054,26.4,0.0,23.7,-0.1023
2015-05-08,2015-07-08,23.1,20.79,33,30,69,0,132,61,2178,0.0943,23.1,0.0,20.7,-0.1039
2015-09-15,2015-10-13,19.0,20.9,27,30,0,63,120,28,1780,0.0937,21.0,0.1053,19.0,0.0
2015-12-08,2016-03-14,19.75,21.73,28,31,59,0,118,97,-2098,-0.1062,23.1,0.1696,19.75,0.0
2016-05-13,2016-12-12,20.4,22.44,29,32,61,0,122,213,-2162,-0.106,22.6,0.1078,20.4,0.0
2017-01-17,2017-03-06,26.5,29.15,38,42,0,87,167,48,2483,0.0937,29.3,0.1057,26.5,0.0
2017-04-25,2017-05-10,27.35,30.09,39,43,82,0,164,15,-2904,-0.1062,31.65,0.1572,27.35,0.0
2017-10-25,2017-11-23,39.2,35.28,56,50,118,0,224,29,3696,0.0943,39.2,0.0,34.6,-0.1173
2017-12-01,2017-12-08,34.95,38.45,50,55,105,0,210,7,-3710,-0.1062,38.5,0.1016,34.95,0.0
2018-01-23,2018-02-05,34.0,30.6,48,44,102,0,194,13,3206,0.0943,34.0,0.0,30.0,-0.1176
2019-07-11,2020-02-03,41.5,37.35,59,53,124,0,236,207,3914,0.0943,41.5,0.0,36.05,-0.1313
2020-07-09,2020-09-02,31.3,34.43,45,49,94,0,188,55,-3318,-0.106,34.45,0.1006,31.3,0.0
2020-12-28,2021-02-03,39.8,43.78,57,62,119,0,238,37,-4218,-0.106,44.1,0.108,39.8,0.0
2021-06-04,2021-06-11,78.4,86.24,112,123,0,259,494,7,7346,0.0937,87.6,0.1173,78.4,0.0
2021-06-17,2021-07-28,85.5,76.95,122,110,0,231,463,41,-9013,-0.1054,85.5,0.0,71.5,-0.1637
2022-08-17,2022-08-30,90.7,99.77,129,142,0,299,570,13,8500,0.0937,101.5,0.1191,90.7,0.0
2022-09-08,2022-09-08,105.0,105.0,150,150,0,315,615,0,-615,-0.0059,105.0,0.0,105.0,0.0
