EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-10,2013-01-15,26.95,26.08,38,37,0,78,153,5,-1023,-0.038,26.95,0.0,25.55,-0.0519
2013-01-16,2013-02-05,25.4,26.19,36,37,76,0,149,20,-939,-0.037,26.45,0.0413,25.4,0.0
2013-02-26,2013-03-07,25.15,25.63,36,37,75,0,148,9,-628,-0.025,25.75,0.0239,25.15,0.0
2013-03-12,2013-03-15,24.8,25.22,35,36,74,0,145,3,-565,-0.0228,25.25,0.0181,24.6,-0.0081
2013-03-26,2013-03-29,26.2,27.64,37,39,0,83,159,3,1281,0.0489,27.8,0.0611,26.2,0.0
2013-04-03,2013-04-08,27.35,26.51,39,38,0,80,157,5,-997,-0.0365,27.35,0.0,26.2,-0.042
2013-04-17,2013-05-10,28.0,27.0,40,38,0,81,159,23,-1159,-0.0414,28.0,0.0,26.4,-0.0571
2013-05-13,2013-05-31,26.1,27.87,37,40,78,0,155,18,-1925,-0.0738,28.8,0.1034,26.1,0.0
2013-06-10,2013-06-21,26.65,25.41,38,36,80,0,154,11,1086,0.0408,26.65,0.0,25.25,-0.0525
2013-06-25,2013-07-04,24.85,25.98,35,37,75,0,147,9,-1277,-0.0514,26.3,0.0584,24.85,0.0
2013-07-10,2013-07-15,25.05,24.18,36,34,75,0,145,5,725,0.0289,25.05,0.0,24.1,-0.0379
2013-07-17,2013-07-25,24.75,25.29,35,36,74,0,145,8,-685,-0.0277,25.8,0.0424,24.7,-0.002
2013-08-02,2013-08-09,24.6,24.0,35,34,74,0,143,7,457,0.0186,24.6,0.0,23.65,-0.0386
2013-08-27,2013-08-29,22.8,21.95,32,31,68,0,131,2,719,0.0315,22.8,0.0,21.9,-0.0395
2013-09-13,2013-09-16,22.55,23.0,32,33,68,0,133,3,-583,-0.0259,23.0,0.02,22.55,0.0
2013-09-18,2013-09-23,22.4,22.74,32,32,67,0,131,5,-471,-0.021,22.8,0.0179,22.4,0.0
2013-10-09,2013-10-14,23.95,23.1,34,33,0,69,136,5,-986,-0.0412,23.95,0.0,22.9,-0.0438
2013-10-18,2013-10-30,24.9,26.54,35,38,0,80,153,12,1487,0.0597,26.8,0.0763,24.9,0.0
2013-11-25,2013-11-28,23.9,24.96,34,36,72,0,142,3,-1202,-0.0503,25.3,0.0586,23.9,0.0
2013-12-10,2013-12-19,26.15,28.06,37,40,0,84,161,9,1749,0.0669,28.3,0.0822,26.15,0.0
2014-01-07,2014-01-09,28.65,27.58,41,39,0,83,163,2,-1233,-0.043,28.65,0.0,27.45,-0.0419
2014-02-12,2014-02-13,27.45,26.82,39,38,0,80,157,1,-787,-0.0287,27.45,0.0,26.8,-0.0237
2014-02-19,2014-02-21,26.05,26.64,37,38,78,0,153,2,-743,-0.0285,27.9,0.071,26.05,0.0
2014-02-25,2014-02-27,27.15,27.88,39,40,0,84,163,2,567,0.0209,28.4,0.046,27.15,0.0
2014-03-11,2014-03-12,26.45,26.98,38,38,79,0,155,1,-685,-0.0259,27.2,0.0284,26.45,0.0
2014-03-14,2014-03-17,27.6,28.48,39,41,0,85,165,3,715,0.0259,29.2,0.058,27.6,0.0
2014-03-27,2014-04-03,32.1,31.28,46,45,0,94,185,7,-1005,-0.0313,32.8,0.0218,31.2,-0.028
2014-05-22,2014-05-28,37.05,38.78,53,55,0,116,224,6,1506,0.0406,38.8,0.0472,37.05,0.0
2014-05-29,2014-06-06,39.2,41.8,56,60,0,125,241,8,2359,0.0602,42.2,0.0765,39.2,0.0
2014-06-27,2014-06-30,44.35,45.31,63,65,0,136,264,3,696,0.0157,47.0,0.0598,44.35,0.0
2014-08-18,2014-10-15,40.55,33.78,58,48,122,0,228,58,6542,0.1613,40.55,0.0,32.0,-0.2109
2014-10-20,2014-10-29,31.9,34.39,45,49,96,0,190,9,-2680,-0.084,35.05,0.0987,31.9,0.0
2014-11-20,2014-12-08,39.2,37.73,56,54,0,113,223,18,-1693,-0.0432,39.2,0.0,37.55,-0.0421
2014-12-17,2014-12-18,39.4,40.2,56,57,0,121,234,1,566,0.0144,41.5,0.0533,39.4,0.0
2015-03-11,2015-03-12,45.15,46.43,64,66,0,139,269,1,1011,0.0224,47.5,0.052,45.15,0.0
2015-03-16,2015-03-18,45.5,46.51,65,66,0,140,271,2,739,0.0162,47.35,0.0407,45.5,0.0
2015-03-20,2015-03-25,47.05,45.9,67,65,0,138,270,5,-1420,-0.0302,47.05,0.0,44.2,-0.0606
2015-03-26,2015-06-11,42.0,36.21,60,52,126,0,238,77,5552,0.1322,42.0,0.0,36.0,-0.1429
2015-06-16,2015-06-25,36.0,38.77,51,55,108,0,214,9,-2984,-0.0829,40.9,0.1361,36.0,0.0
2015-07-22,2015-07-27,38.5,35.74,55,51,116,0,222,5,2538,0.0659,38.95,0.0117,35.2,-0.0857
2015-07-30,2015-08-05,35.35,31.19,50,44,106,0,200,6,3960,0.112,35.35,0.0,30.8,-0.1287
2015-08-13,2015-08-24,39.0,35.21,56,50,0,106,212,11,-4002,-0.1026,39.0,0.0,33.8,-0.1333
2015-09-01,2015-09-22,40.1,43.44,57,62,0,130,249,21,3091,0.0771,43.45,0.0835,40.1,0.0
2015-10-07,2015-10-19,45.4,43.35,65,62,0,130,257,12,-2307,-0.0508,45.4,0.0,42.9,-0.0551
2015-11-16,2015-11-20,40.1,42.49,57,61,120,0,238,4,-2628,-0.0655,42.5,0.0599,40.1,0.0
2015-12-18,2015-12-25,43.9,42.34,63,60,0,127,250,7,-1810,-0.0412,43.9,0.0,41.7,-0.0501
2016-01-06,2016-01-07,40.55,38.14,58,54,122,0,234,1,2176,0.0537,40.55,0.0,37.5,-0.0752
2016-01-11,2016-01-18,38.6,35.1,55,50,116,0,221,7,3279,0.0849,38.6,0.0,34.85,-0.0972
2016-03-01,2016-03-25,41.0,38.99,58,56,0,117,231,24,-2241,-0.0547,41.0,0.0,38.6,-0.0585
2016-03-28,2016-04-20,37.9,35.54,54,51,114,0,219,23,2141,0.0565,37.9,0.0,34.2,-0.0976
