EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-19,2011-12-23,57.0,62.7,81,89,171,0,341,4,-6041,-0.106,62.9,0.1035,57.0,0.0
2012-08-30,2012-11-08,66.2,59.58,94,85,0,179,358,70,-6978,-0.1054,66.2,0.0,59.0,-0.1088
2014-03-04,2014-04-03,70.1,77.11,100,110,0,231,441,30,6569,0.0937,77.7,0.1084,70.1,0.0
2015-06-15,2015-07-09,66.3,59.67,94,85,199,0,378,24,6252,0.0943,66.3,0.0,58.0,-0.1252
2015-07-21,2015-07-28,60.5,54.45,86,78,182,0,346,7,5704,0.0943,60.5,0.0,52.0,-0.1405
2016-01-22,2016-03-02,54.0,59.4,77,85,162,0,324,40,-5724,-0.106,59.5,0.1019,54.0,0.0
2017-06-06,2017-07-07,51.0,56.1,73,80,0,168,321,31,4779,0.0937,59.2,0.1608,51.0,0.0
2018-12-18,2019-05-09,46.55,41.89,66,60,140,0,266,142,4394,0.0944,46.55,0.0,41.6,-0.1063
2020-01-16,2020-03-02,38.95,35.06,56,50,117,0,223,46,3667,0.0941,38.95,0.0,35.05,-0.1001
2020-10-23,2021-04-07,30.75,33.83,44,48,92,0,184,166,-3264,-0.1061,34.4,0.1187,30.75,0.0
2021-07-16,2021-08-10,35.4,38.94,50,55,0,117,222,25,3318,0.0937,40.55,0.1455,35.4,0.0
2022-02-25,2022-04-25,41.25,37.12,59,53,124,0,236,59,3894,0.0944,41.25,0.0,37.05,-0.1018
2022-06-29,2022-07-06,38.25,34.43,55,49,115,0,219,7,3601,0.0941,38.25,0.0,33.6,-0.1216
