EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-03,2018-03-08,70.7,77.92,101,111,212,0,424,125,-7644,-0.1081,80.3,0.1358,70.7,0.0
2018-07-04,2018-07-06,77.5,72.18,110,103,232,0,445,2,4875,0.0629,77.5,0.0,72.0,-0.071
2020-04-09,2020-04-21,60.1,69.66,86,99,0,209,394,12,9166,0.1525,70.0,0.1647,60.1,0.0
2020-07-01,2020-07-08,147.0,181.65,209,259,0,545,1013,7,33637,0.2288,187.0,0.2721,147.0,0.0
2020-08-06,2020-08-14,171.0,143.1,244,204,0,429,877,8,-28777,-0.1683,171.0,0.0,143.0,-0.1637
2020-09-01,2020-09-07,180.5,213.28,257,304,0,640,1201,6,31579,0.175,231.0,0.2798,180.5,0.0
2020-10-22,2020-10-29,200.0,224.7,285,320,600,0,1205,7,-25905,-0.1295,231.0,0.155,200.0,0.0
2020-11-02,2020-11-13,251.0,214.15,358,305,0,642,1305,11,-38155,-0.152,251.0,0.0,211.0,-0.1594
2021-01-11,2021-01-12,208.0,218.8,296,312,624,0,1232,1,-12032,-0.0578,219.5,0.0553,208.0,0.0
2021-01-14,2021-01-19,198.0,172.8,282,246,594,0,1122,5,24078,0.1216,198.0,0.0,169.0,-0.1465
2021-03-09,2021-03-16,159.5,173.8,227,248,479,0,954,7,-15254,-0.0956,187.5,0.1755,159.5,0.0
2021-04-14,2021-04-21,154.0,164.8,219,235,462,0,916,7,-11716,-0.0761,168.5,0.0942,154.0,0.0
2021-05-05,2021-05-06,145.5,131.02,207,187,436,0,830,1,13650,0.0938,145.5,0.0,131.0,-0.0997
2021-05-19,2021-07-21,168.5,139.55,240,199,0,419,858,63,-29808,-0.1769,168.5,0.0,131.5,-0.2196
2021-08-17,2021-08-20,161.5,139.75,230,199,0,419,848,3,-22598,-0.1399,161.5,0.0,138.0,-0.1455
2021-10-04,2021-10-18,127.0,144.05,181,205,381,0,767,14,-17817,-0.1403,147.5,0.1614,127.0,0.0
2021-11-08,2021-11-11,109.0,90.1,155,128,327,0,610,3,18290,0.1678,109.0,0.0,89.4,-0.1798
2022-01-06,2022-01-07,112.0,104.98,160,150,0,315,625,1,-7645,-0.0683,112.0,0.0,103.5,-0.0759
2022-02-24,2022-03-14,88.1,78.23,126,111,264,0,501,18,9369,0.1063,88.1,0.0,77.9,-0.1158
2022-04-15,2022-05-09,95.5,81.81,136,117,0,245,498,24,-14188,-0.1486,95.5,0.0,80.4,-0.1581
2022-05-12,2022-05-16,79.0,86.0,113,123,237,0,473,4,-7473,-0.0946,86.5,0.0949,79.0,0.0
2022-06-23,2022-06-27,71.1,75.91,101,108,213,0,422,4,-5232,-0.0736,76.2,0.0717,71.1,0.0
2022-08-26,2022-09-06,67.2,62.98,96,90,0,189,375,11,-4595,-0.0684,67.2,0.0,61.7,-0.0818
2022-09-26,2022-10-13,53.0,45.12,76,64,159,0,299,17,7581,0.143,53.0,0.0,44.75,-0.1557
