EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-05,26.6,23.94,38,34,80,0,152,9,2508,0.0943,26.6,0.0,23.3,-0.1241
2003-08-01,2003-09-02,20.9,18.81,30,27,63,0,120,32,1970,0.0943,20.9,0.0,18.8,-0.1005
2003-09-08,2003-12-01,18.8,20.68,27,29,56,0,112,84,-1992,-0.106,21.0,0.117,18.8,0.0
2003-12-10,2004-02-09,21.3,23.43,30,33,0,70,133,61,1997,0.0938,24.4,0.1455,21.3,0.0
2004-02-16,2004-03-16,22.8,20.52,32,29,0,62,123,29,-2403,-0.1054,22.8,0.0,20.1,-0.1184
2004-05-10,2004-06-14,18.1,16.29,26,23,54,0,103,35,1707,0.0943,18.1,0.0,15.0,-0.1713
2006-03-31,2006-04-18,23.7,21.33,34,30,0,64,128,18,-2498,-0.1054,23.7,0.0,20.6,-0.1308
2006-06-15,2006-06-21,16.8,15.12,24,22,50,0,96,6,1584,0.0943,16.8,0.0,14.45,-0.1399
2007-01-12,2007-03-01,27.3,24.57,39,35,0,74,148,48,-2878,-0.1054,27.3,0.0,24.35,-0.1081
2007-04-19,2007-06-23,24.6,27.06,35,39,74,0,148,65,-2608,-0.106,28.35,0.1524,24.6,0.0
2007-08-14,2007-08-16,34.75,31.28,50,45,104,0,199,2,3271,0.0941,34.75,0.0,30.1,-0.1338
2009-02-16,2009-02-25,7.77,8.55,20,20,0,26,66,9,714,0.0919,8.6,0.1068,7.77,0.0
2009-07-14,2009-07-22,16.55,18.21,24,26,0,55,105,8,1555,0.094,19.25,0.1631,16.55,0.0
2010-11-15,2010-12-01,50.3,55.33,72,79,151,0,302,16,-5332,-0.106,55.7,0.1074,50.3,0.0
2011-01-07,2011-03-08,50.7,55.77,72,79,152,0,303,60,-5373,-0.106,57.0,0.1243,50.7,0.0
2011-10-07,2011-11-07,38.0,41.8,54,60,114,0,228,31,-4028,-0.106,42.1,0.1079,38.0,0.0
2012-02-07,2012-04-30,40.3,36.27,57,52,0,109,218,83,-4248,-0.1054,40.3,0.0,34.8,-0.1365
2012-06-29,2012-07-19,31.6,28.44,45,41,0,85,171,20,-3331,-0.1054,31.6,0.0,27.0,-0.1456
2012-10-16,2012-10-25,24.25,21.82,35,31,73,0,139,9,2291,0.0945,24.25,0.0,21.3,-0.1216
2013-04-18,2013-06-14,23.05,20.75,33,30,69,0,132,57,2168,0.0941,23.05,0.0,20.1,-0.128
2016-06-22,2016-07-20,9.45,10.39,20,20,28,0,68,28,-1008,-0.1067,10.7,0.1323,9.45,0.0
2016-08-24,2016-11-09,10.05,9.05,20,20,30,0,70,77,930,0.0925,10.05,0.0,9.0,-0.1045
2016-11-15,2016-12-19,9.21,10.13,20,20,28,0,68,34,-988,-0.1073,10.3,0.1183,9.21,0.0
2017-03-24,2017-03-29,12.5,13.75,20,20,0,41,81,5,1169,0.0935,13.9,0.112,12.5,0.0
2017-05-17,2017-08-10,13.1,11.79,20,20,39,0,79,85,1231,0.094,13.1,0.0,11.7,-0.1069
2018-03-30,2018-05-14,11.7,10.53,20,20,35,0,75,45,1095,0.0936,11.7,0.0,10.05,-0.141
2018-05-23,2018-06-07,9.93,10.92,20,20,30,0,70,15,-1060,-0.1067,11.75,0.1833,9.93,0.0
2018-12-07,2018-12-17,10.25,11.28,20,20,0,34,74,10,956,0.0933,11.4,0.1122,10.25,0.0
2021-12-29,2022-01-13,50.6,45.54,72,65,0,137,274,15,-5334,-0.1054,50.6,0.0,44.2,-0.1265
