EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-10,21.0,19.37,30,28,63,0,121,42,1509,0.0719,21.0,0.0,19.0,-0.0952
2003-05-26,2003-06-02,19.2,17.77,27,25,0,53,105,7,-1535,-0.0799,19.2,0.0,17.6,-0.0833
2003-06-16,2003-06-18,20.5,23.19,29,33,0,70,132,2,2558,0.1248,23.4,0.1415,20.5,0.0
2004-01-02,2004-01-15,22.3,24.85,32,35,0,75,142,13,2408,0.108,25.0,0.1211,22.3,0.0
2004-04-05,2004-04-07,22.7,25.78,32,37,0,77,146,2,2934,0.1293,25.8,0.1366,22.7,0.0
2004-04-26,2004-05-04,23.1,19.41,33,28,69,0,130,8,3560,0.1541,23.1,0.0,19.3,-0.1645
2004-05-05,2004-07-19,18.7,13.87,27,20,56,0,103,75,4727,0.2528,18.7,0.0,13.85,-0.2594
2004-09-20,2005-03-10,10.85,12.23,20,20,33,0,73,171,-1453,-0.1339,12.65,0.1659,10.85,0.0
2005-04-18,2005-06-23,10.0,10.83,20,20,30,0,70,66,-900,-0.09,11.0,0.1,10.0,0.0
2005-07-15,2005-08-04,11.8,13.05,20,20,0,39,79,20,1171,0.0992,13.2,0.1186,11.8,0.0
2005-08-23,2005-09-08,14.25,12.66,20,20,0,38,78,16,-1668,-0.1171,14.25,0.0,12.3,-0.1368
2005-09-23,2005-09-30,13.95,15.14,20,22,0,45,87,7,1103,0.0791,15.2,0.0896,13.95,0.0
2005-10-27,2005-12-21,13.3,14.1,20,20,40,0,80,55,-880,-0.0662,14.65,0.1015,13.3,0.0
2006-01-05,2006-01-11,15.6,14.61,22,21,0,44,87,6,-1077,-0.069,15.6,0.0,14.6,-0.0641
2006-11-29,2007-04-16,19.65,21.85,28,31,0,66,125,138,2075,0.1056,21.9,0.1145,19.65,0.0
2007-07-25,2007-08-17,25.5,23.58,36,34,0,71,141,23,-2061,-0.0808,25.5,0.0,23.0,-0.098
2007-11-15,2007-11-26,21.2,22.9,30,33,64,0,127,11,-1827,-0.0862,23.5,0.1085,21.2,0.0
2007-12-20,2008-01-02,21.8,22.89,31,33,65,0,129,13,-1219,-0.0559,23.0,0.055,21.8,0.0
2009-03-31,2009-04-20,7.85,6.76,20,20,0,20,60,20,-1150,-0.1465,7.85,0.0,6.51,-0.1707
2009-04-29,2009-05-12,5.49,6.59,20,20,16,0,56,13,-1156,-0.2106,6.68,0.2168,5.49,0.0
2009-06-15,2009-07-02,5.78,6.25,20,20,17,0,57,17,-527,-0.0912,6.33,0.0952,5.78,0.0
2009-09-15,2009-10-23,8.83,10.14,20,20,0,30,70,38,1240,0.1404,10.8,0.2231,8.83,0.0
2010-01-22,2010-01-27,12.45,10.82,20,20,37,0,77,5,1553,0.1247,12.45,0.0,10.5,-0.1566
2010-04-29,2010-05-07,14.1,15.71,20,22,0,47,89,8,1521,0.1079,16.05,0.1383,14.1,0.0
2011-02-10,2011-02-16,9.0,8.45,20,20,0,25,65,6,-615,-0.0683,9.0,0.0,8.35,-0.0722
