EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-21,2003-09-01,12.1,11.01,20,20,36,0,76,11,1014,0.0838,12.1,0.0,11.0,-0.0909
2004-06-16,2004-07-19,10.15,9.23,20,20,30,0,70,33,850,0.0837,10.15,0.0,8.95,-0.1182
2004-08-16,2004-12-02,10.1,11.22,20,20,0,34,74,108,1046,0.1036,11.75,0.1634,10.1,0.0
2005-01-24,2005-01-31,10.45,11.02,20,20,31,0,71,7,-641,-0.0613,11.55,0.1053,10.45,0.0
2005-02-25,2005-03-04,10.85,11.41,20,20,33,0,73,7,-633,-0.0583,11.5,0.0599,10.85,0.0
2006-03-06,2006-04-10,25.6,28.94,36,41,0,87,164,35,3176,0.1241,29.8,0.1641,25.6,0.0
2006-07-05,2006-08-16,24.1,26.13,34,37,72,0,143,42,-2173,-0.0902,26.15,0.0851,24.1,0.0
2007-02-07,2007-02-12,40.1,44.29,57,63,0,133,253,5,3937,0.0982,47.1,0.1746,40.1,0.0
2007-06-28,2007-07-05,84.0,89.05,120,127,0,267,514,7,4536,0.054,90.4,0.0762,84.0,0.0
2007-08-17,2007-11-01,94.4,64.41,135,92,283,0,510,76,29480,0.3123,94.4,0.0,60.9,-0.3549
2007-12-13,2007-12-18,51.8,44.9,74,64,155,0,293,5,6607,0.1275,51.8,0.0,43.75,-0.1554
2008-01-16,2008-02-01,42.1,34.69,60,49,126,0,235,16,7175,0.1704,42.1,0.0,34.4,-0.1829
2008-03-10,2008-03-17,45.2,39.93,64,57,0,120,241,7,-5511,-0.1219,45.2,0.0,39.45,-0.1272
2008-03-25,2008-03-28,44.9,49.5,64,71,0,148,283,3,4317,0.0961,50.8,0.1314,44.9,0.0
2008-05-30,2008-06-06,43.2,46.83,62,67,130,0,259,7,-3889,-0.09,48.4,0.1204,43.2,0.0
2008-08-05,2008-08-08,28.8,31.01,41,44,86,0,171,3,-2381,-0.0827,31.5,0.0938,28.8,0.0
2008-09-04,2008-09-16,27.25,24.61,39,35,82,0,156,12,2484,0.0912,27.25,0.0,23.95,-0.1211
2008-12-23,2008-12-29,13.2,14.4,20,21,40,0,81,6,-1281,-0.097,14.85,0.125,13.2,0.0
2009-02-11,2009-02-18,18.1,16.06,26,23,0,48,97,7,-2137,-0.1181,18.1,0.0,16.05,-0.1133
2009-03-10,2009-03-11,18.25,19.25,26,27,0,58,111,1,889,0.0487,19.5,0.0685,18.25,0.0
2009-05-07,2009-05-15,27.6,32.98,39,47,0,99,185,8,5195,0.1882,34.5,0.25,27.6,0.0
2009-07-07,2009-07-09,37.0,39.79,53,57,0,119,229,2,2561,0.0692,42.3,0.1432,37.0,0.0
2009-07-10,2009-07-21,43.2,52.33,62,75,0,157,294,11,8836,0.2045,52.4,0.213,43.2,0.0
2009-08-25,2009-08-31,55.2,63.35,79,90,0,190,359,6,7791,0.1411,66.4,0.2029,55.2,0.0
2009-11-12,2009-11-23,83.7,93.88,119,134,0,282,535,11,9645,0.1152,97.8,0.1685,83.7,0.0
2010-01-25,2010-01-28,103.5,89.25,147,127,310,0,584,3,13666,0.132,103.5,0.0,88.2,-0.1478
2010-02-02,2010-02-24,92.3,100.3,132,143,277,0,552,22,-8552,-0.0927,104.0,0.1268,92.3,0.0
2010-06-03,2010-06-09,94.3,86.75,134,124,0,260,518,6,-8068,-0.0856,94.3,0.0,84.2,-0.1071
2010-06-29,2010-08-31,83.0,67.37,118,96,249,0,463,63,15167,0.1827,83.0,0.0,66.4,-0.2
2010-09-14,2010-10-18,80.0,72.97,114,104,0,219,437,34,-7467,-0.0933,80.0,0.0,69.2,-0.135
