EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-10,3.66,3.33,20,20,0,10,50,4,-380,-0.1038,3.66,0.0,3.18,-0.1311
2003-03-21,2003-04-02,3.9,3.43,20,20,0,10,50,12,-520,-0.1333,3.9,0.0,3.33,-0.1462
2003-04-21,2003-04-28,3.27,2.72,20,20,10,0,50,7,500,0.1529,3.27,0.0,2.65,-0.1896
2003-08-07,2003-09-08,3.2,2.93,20,20,10,0,50,32,220,0.0688,3.2,0.0,2.9,-0.0938
2003-10-27,2003-11-07,4.16,3.81,20,20,0,11,51,11,-401,-0.0964,4.16,0.0,3.8,-0.0865
2004-03-01,2004-03-03,5.55,6.06,20,20,0,18,58,2,452,0.0814,6.25,0.1261,5.55,0.0
2004-03-25,2004-04-06,5.2,5.78,20,20,16,0,56,12,-636,-0.1223,5.8,0.1154,5.2,0.0
2004-06-14,2004-07-20,5.55,4.66,20,20,17,0,57,36,833,0.1501,5.55,0.0,4.61,-0.1694
2004-11-15,2004-11-29,8.55,8.11,20,20,0,24,64,14,-504,-0.0589,8.55,0.0,7.85,-0.0819
2005-01-03,2005-01-05,8.45,7.97,20,20,0,24,64,2,-544,-0.0644,8.45,0.0,7.85,-0.071
2005-01-27,2005-02-02,7.2,7.67,20,20,22,0,62,6,-532,-0.0739,7.75,0.0764,7.2,0.0
2005-03-30,2005-04-18,6.9,6.16,20,20,21,0,61,19,679,0.0984,6.9,0.0,5.78,-0.1623
2005-11-28,2005-12-02,3.38,3.1,20,20,10,0,50,4,230,0.068,3.38,0.0,3.0,-0.1124
2006-01-05,2006-01-10,3.77,4.34,20,20,0,13,53,5,517,0.1371,4.43,0.1751,3.77,0.0
2006-01-11,2006-01-17,4.25,3.71,20,20,0,11,51,6,-591,-0.1391,4.25,0.0,3.7,-0.1294
2006-06-21,2006-06-22,4.66,4.38,20,20,0,13,53,1,-333,-0.0715,4.66,0.0,4.36,-0.0644
2006-07-31,2006-08-14,4.83,4.55,20,20,0,14,54,14,-334,-0.0692,4.83,0.0,4.53,-0.0621
2006-08-21,2006-08-24,4.37,4.69,20,20,13,0,53,3,-373,-0.0854,4.69,0.0732,4.37,0.0
2006-10-02,2006-10-23,5.2,4.94,20,20,0,15,55,21,-315,-0.0606,5.22,0.0038,4.84,-0.0692
2006-12-26,2007-01-03,7.88,7.44,20,20,0,22,62,8,-502,-0.0637,7.88,0.0,7.23,-0.0825
2007-03-21,2007-04-04,8.34,9.42,20,20,0,28,68,14,1012,0.1213,9.69,0.1619,8.34,0.0
