EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-25,2011-03-29,97.9,95.13,140,136,294,0,570,4,2200,0.0225,97.9,0.0,92.0,-0.0603
2011-04-18,2011-04-19,100.5,98.86,143,141,0,297,581,1,-2221,-0.0221,100.5,0.0,98.5,-0.0199
2011-04-21,2011-04-25,101.5,104.67,145,149,0,314,608,4,2562,0.0252,105.0,0.0345,101.5,0.0
2011-06-16,2011-06-22,108.0,115.1,154,164,324,0,642,6,-7742,-0.0717,115.5,0.0694,108.0,0.0
2011-06-23,2011-06-27,114.0,111.6,162,159,0,335,656,4,-3056,-0.0268,114.0,0.0,110.5,-0.0307
2011-07-04,2011-07-12,120.0,114.55,171,163,0,344,678,8,-6128,-0.0511,120.0,0.0,114.0,-0.05
2011-07-20,2011-07-22,122.0,117.75,174,168,0,353,695,2,-4945,-0.0405,122.0,0.0,107.0,-0.123
2011-07-25,2011-11-18,109.5,98.4,156,140,328,0,624,116,10476,0.0957,109.5,0.0,97.0,-0.1142
2011-12-09,2011-12-13,92.0,88.91,131,127,276,0,534,4,2556,0.0278,92.0,0.0,88.1,-0.0424
2012-01-04,2012-01-18,85.7,88.71,122,126,257,0,505,14,-3515,-0.041,93.0,0.0852,85.7,0.0
2012-02-01,2012-03-02,95.2,103.03,136,147,0,309,592,30,7238,0.076,104.0,0.0924,95.2,0.0
2012-05-23,2012-05-28,79.1,79.9,113,114,237,0,464,5,-1264,-0.016,80.3,0.0152,79.1,0.0
2012-06-29,2012-07-06,82.0,80.82,117,115,246,0,478,7,702,0.0086,82.0,0.0,80.5,-0.0183
2012-07-10,2012-07-12,80.9,79.55,115,113,243,0,471,2,879,0.0109,81.0,0.0012,79.5,-0.0173
2012-09-05,2012-09-10,72.9,72.21,104,103,219,0,426,5,264,0.0036,72.9,0.0,72.0,-0.0123
