EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-03,2004-01-06,8.95,9.85,20,20,27,0,67,34,-967,-0.108,10.1,0.1285,8.95,0.0
2004-05-10,2004-05-12,9.8,10.78,20,20,29,0,69,2,-1049,-0.107,10.8,0.102,9.8,0.0
2004-09-23,2004-10-08,8.55,9.41,20,20,26,0,66,15,-926,-0.1083,9.5,0.1111,8.55,0.0
2005-10-05,2005-10-19,7.4,6.66,20,20,22,0,62,14,678,0.0916,7.4,0.0,6.6,-0.1081
2007-03-12,2007-03-19,9.01,9.91,20,20,27,0,67,7,-967,-0.1073,10.1,0.121,9.01,0.0
2009-12-24,2010-01-22,16.9,15.21,24,22,0,46,92,29,-1782,-0.1054,16.9,0.0,15.05,-0.1095
2010-02-03,2010-02-22,14.15,15.57,20,22,42,0,84,19,-1504,-0.1063,15.6,0.1025,14.15,0.0
2010-03-26,2010-03-31,20.5,22.55,29,32,0,68,129,5,1921,0.0937,23.3,0.1366,20.5,0.0
2011-05-26,2011-06-21,21.9,19.71,31,28,66,0,125,26,2065,0.0943,21.9,0.0,19.7,-0.1005
2012-09-07,2012-09-21,14.65,16.12,21,23,44,0,88,14,-1558,-0.1063,16.35,0.116,14.65,0.0
2012-11-05,2012-12-10,15.55,17.11,22,24,47,0,93,35,-1653,-0.1063,17.35,0.1158,15.55,0.0
2013-07-24,2013-09-13,16.35,17.99,23,26,0,54,103,51,1537,0.094,18.2,0.1131,16.35,0.0
2014-04-24,2014-07-18,22.3,20.07,32,29,67,0,128,85,2102,0.0943,22.3,0.0,20.0,-0.1031
2014-09-25,2014-12-04,20.6,22.66,29,32,62,0,123,70,-2183,-0.106,22.75,0.1044,20.6,0.0
2016-03-30,2016-04-28,19.45,21.39,28,30,0,64,122,29,1818,0.0935,22.1,0.1362,19.45,0.0
2016-09-12,2016-10-07,32.2,35.42,46,50,97,0,193,25,-3413,-0.106,37.85,0.1755,32.2,0.0
2017-01-20,2017-02-13,30.7,33.77,44,48,92,0,184,24,-3254,-0.106,34.15,0.1124,30.7,0.0
2017-11-06,2018-10-18,38.8,34.92,55,50,116,0,221,346,3659,0.0943,38.8,0.0,34.85,-0.1018
2019-02-21,2019-03-26,39.1,43.01,56,61,0,129,246,33,3664,0.0937,43.4,0.11,39.1,0.0
2019-08-22,2019-10-18,43.3,47.63,62,68,130,0,260,57,-4590,-0.106,48.5,0.1201,43.3,0.0
2019-11-21,2020-03-13,46.0,41.4,66,59,138,0,263,113,4337,0.0943,46.0,0.0,40.2,-0.1261
2021-06-30,2021-09-01,66.4,73.04,95,104,199,0,398,63,-7038,-0.106,74.5,0.122,66.4,0.0
2021-09-17,2022-04-26,68.5,61.65,98,88,206,0,392,221,6458,0.0943,68.5,0.0,61.2,-0.1066
