EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-23,2008-09-30,200.0,180.0,285,256,600,0,1141,7,18859,0.0943,209.0,0.045,180.0,-0.1
2011-01-17,2011-01-18,159.0,143.1,227,204,477,0,908,1,14992,0.0943,159.0,0.0,142.0,-0.1069
2011-04-22,2011-04-29,145.5,130.95,207,187,436,0,830,7,13720,0.0943,145.5,0.0,130.0,-0.1065
2012-05-30,2012-06-04,80.0,72.0,114,103,240,0,457,5,7543,0.0943,80.0,0.0,68.5,-0.1438
2013-10-03,2013-11-11,89.41,80.47,127,115,268,0,510,39,8430,0.0943,89.41,0.0,80.0,-0.1052
2013-11-20,2014-01-06,81.75,89.93,116,128,245,0,489,47,-8669,-0.106,92.09,0.1265,81.75,0.0
2014-01-22,2014-07-10,83.88,75.49,120,108,252,0,480,169,7910,0.0943,83.88,0.0,70.82,-0.1557
2015-01-20,2015-04-24,58.74,64.61,84,92,0,194,370,94,5500,0.0936,66.0,0.1236,58.74,0.0
2015-10-06,2015-11-04,34.37,37.81,49,54,103,0,206,29,-3646,-0.1061,40.72,0.1848,34.37,0.0
2016-01-14,2016-01-29,36.29,39.92,52,57,109,0,218,15,-3848,-0.106,40.0,0.1022,36.29,0.0
2017-04-26,2022-01-07,65.06,71.57,93,102,195,0,390,1717,-6900,-0.1061,542.0,7.3308,65.06,0.0
