EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-09,2007-03-05,33.5,30.15,48,43,100,0,191,24,3159,0.0943,33.5,0.0,30.15,-0.1
2007-05-10,2007-06-08,34.3,37.73,49,54,103,0,206,29,-3636,-0.106,38.35,0.1181,34.3,0.0
2007-12-25,2008-01-24,26.85,24.17,38,34,81,0,153,30,2527,0.0941,26.85,0.0,22.8,-0.1508
2009-07-20,2009-08-03,19.2,21.12,27,30,0,63,120,14,1800,0.0938,21.9,0.1406,19.2,0.0
2009-09-25,2009-11-02,22.65,20.38,32,29,0,61,122,38,-2392,-0.1056,22.65,0.0,20.2,-0.1082
2011-05-12,2011-07-12,22.95,20.66,33,29,69,0,131,61,2159,0.0941,22.95,0.0,19.8,-0.1373
2012-08-07,2012-09-05,11.25,12.38,20,20,34,0,74,29,-1204,-0.107,12.4,0.1022,11.25,0.0
2013-06-20,2013-09-02,12.95,14.25,20,20,39,0,79,74,-1379,-0.1065,14.65,0.1313,12.95,0.0
2015-08-03,2015-08-24,11.9,10.71,20,20,36,0,76,21,1114,0.0936,11.9,0.0,9.9,-0.1681
2015-09-22,2015-12-24,11.8,12.98,20,20,0,39,79,93,1101,0.0933,13.3,0.1271,11.8,0.0
2018-06-06,2018-07-20,19.4,17.46,28,25,0,52,105,44,-2045,-0.1054,19.4,0.0,17.05,-0.1211
2018-10-18,2018-11-19,14.5,15.95,21,23,44,0,88,32,-1538,-0.1061,16.6,0.1448,14.5,0.0
2019-05-22,2019-07-22,17.95,19.75,26,28,54,0,108,61,-1908,-0.1063,19.95,0.1114,17.95,0.0
2019-10-18,2019-12-02,21.3,23.43,30,33,64,0,127,45,-2257,-0.106,25.45,0.1948,21.3,0.0
2020-11-26,2020-12-17,28.0,30.8,40,44,0,92,176,21,2624,0.0937,31.3,0.1179,28.0,0.0
2021-07-02,2021-07-14,53.4,48.06,76,68,0,144,288,12,-5628,-0.1054,53.4,0.0,47.3,-0.1142
2021-09-30,2021-10-05,46.6,41.94,66,60,140,0,266,5,4394,0.0943,46.6,0.0,41.7,-0.1052
2021-10-14,2021-10-28,40.9,44.99,58,64,123,0,245,14,-4335,-0.106,45.1,0.1027,40.9,0.0
