EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-19,2010-05-07,69.5,62.55,99,89,0,188,376,49,-7326,-0.1054,69.5,0.0,60.1,-0.1353
2011-01-20,2011-02-22,42.4,38.16,60,54,127,0,241,33,3999,0.0943,42.4,0.0,37.75,-0.1097
2011-05-12,2011-06-01,32.1,35.31,46,50,96,0,192,20,-3402,-0.106,36.5,0.1371,32.1,0.0
2012-12-21,2013-03-12,41.05,45.16,58,64,123,0,245,81,-4355,-0.1061,45.3,0.1035,41.05,0.0
2013-05-22,2013-06-28,41.55,37.39,59,53,125,0,237,37,3923,0.0944,41.55,0.0,37.35,-0.1011
2014-07-07,2014-08-13,42.05,46.26,60,66,126,0,252,37,-4462,-0.1061,46.4,0.1034,42.05,0.0
2014-11-11,2014-12-15,45.6,50.16,65,71,0,150,286,34,4274,0.0937,52.3,0.1469,45.6,0.0
2014-12-22,2015-03-10,51.5,56.65,73,81,0,170,324,78,4826,0.0937,57.3,0.1126,51.5,0.0
2015-04-28,2015-05-12,49.45,44.51,70,63,148,0,281,14,4659,0.0942,49.45,0.0,44.1,-0.1082
2015-09-21,2015-10-21,34.4,37.84,49,54,0,114,217,30,3223,0.0937,37.9,0.1017,34.4,0.0
2016-01-15,2016-02-26,30.0,33.0,43,47,90,0,180,42,-3180,-0.106,33.4,0.1133,30.0,0.0
2017-01-20,2017-04-13,29.7,32.67,42,47,89,0,178,83,-3148,-0.106,33.5,0.1279,29.7,0.0
2017-11-06,2018-02-06,32.75,29.48,47,42,0,88,177,92,-3447,-0.1053,32.75,0.0,28.85,-0.1191
2018-02-22,2018-07-10,29.6,26.64,42,38,89,0,169,138,2791,0.0943,29.6,0.0,26.6,-0.1014
2020-02-10,2020-03-13,32.75,29.48,47,42,98,0,187,32,3083,0.0941,32.75,0.0,27.4,-0.1634
2020-06-23,2020-08-04,34.3,37.73,49,54,103,0,206,42,-3636,-0.106,37.8,0.102,34.3,0.0
2020-11-19,2021-01-19,44.4,48.84,63,70,0,147,280,61,4160,0.0937,49.95,0.125,44.4,0.0
2021-01-26,2021-03-12,46.1,50.71,66,72,0,152,290,45,4320,0.0937,51.2,0.1106,46.1,0.0
2021-05-20,2021-06-11,46.55,51.2,66,73,140,0,279,22,-4929,-0.1059,51.8,0.1128,46.55,0.0
2022-05-25,2022-06-20,53.4,48.06,76,68,0,144,288,26,-5628,-0.1054,53.4,0.0,47.5,-0.1105
