EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-23,26.1,26.65,37,38,78,0,153,2,-703,-0.0269,27.1,0.0383,26.1,0.0
2003-02-25,2003-11-25,24.1,29.54,34,42,72,0,148,273,-5588,-0.2319,30.2,0.2531,24.1,0.0
2003-12-01,2003-12-05,29.8,27.95,42,40,0,84,166,4,-2016,-0.0677,29.8,0.0,27.8,-0.0671
2003-12-24,2003-12-30,29.2,27.62,42,39,0,83,164,6,-1744,-0.0597,29.2,0.0,27.3,-0.0651
2004-01-08,2004-01-12,28.8,28.38,41,40,0,85,166,4,-586,-0.0203,29.0,0.0069,28.0,-0.0278
2004-01-30,2004-02-03,29.6,30.68,42,44,0,92,178,4,902,0.0305,31.8,0.0743,29.6,0.0
2004-02-23,2004-02-27,28.8,29.41,41,42,86,0,169,4,-779,-0.027,30.1,0.0451,28.7,-0.0035
2004-03-10,2004-03-16,27.8,26.87,40,38,83,0,161,6,769,0.0277,27.8,0.0,26.8,-0.036
2004-03-17,2004-03-22,27.0,25.95,38,37,81,0,156,5,894,0.0331,27.0,0.0,25.2,-0.0667
2004-04-07,2004-04-30,28.4,26.56,40,38,0,80,158,23,-1998,-0.0704,28.4,0.0,25.6,-0.0986
2004-05-03,2004-05-13,25.6,27.19,36,39,77,0,152,10,-1742,-0.068,28.1,0.0977,25.6,0.0
2004-06-01,2004-06-03,24.7,23.57,35,34,74,0,143,2,987,0.04,24.7,0.0,23.0,-0.0688
2004-06-04,2004-06-18,22.8,19.98,32,28,68,0,128,14,2692,0.1181,22.8,0.0,19.1,-0.1623
2004-07-21,2004-08-09,23.2,21.38,33,30,0,64,127,19,-1947,-0.0839,23.2,0.0,21.3,-0.0819
2004-08-17,2004-08-18,21.3,20.79,30,30,64,0,124,1,386,0.0181,21.3,0.0,20.6,-0.0329
2004-09-13,2004-09-20,20.4,19.15,29,27,61,0,117,7,1133,0.0555,20.4,0.0,18.8,-0.0784
2004-10-19,2004-10-29,20.9,20.12,30,29,0,60,119,10,-899,-0.043,20.9,0.0,19.9,-0.0478
2004-11-01,2004-11-05,20.0,20.55,28,29,60,0,117,4,-667,-0.0334,20.8,0.04,20.0,0.0
2004-11-08,2004-11-09,20.9,20.47,30,29,0,61,120,1,-550,-0.0263,20.9,0.0,20.4,-0.0239
2004-11-29,2004-12-17,19.7,20.5,28,29,59,0,116,18,-916,-0.0465,21.7,0.1015,19.7,0.0
2004-12-21,2004-12-27,21.4,22.91,30,33,0,69,132,6,1378,0.0644,23.5,0.0981,21.4,0.0
2005-03-18,2005-04-20,31.6,34.94,45,50,95,0,190,33,-3530,-0.1117,35.2,0.1139,31.6,0.0
2005-04-21,2005-05-03,36.5,32.76,52,47,0,98,197,12,-3937,-0.1079,36.5,0.0,32.55,-0.1082
2005-05-04,2005-05-09,32.7,34.31,47,49,98,0,194,5,-1804,-0.0552,34.4,0.052,32.7,0.0
2005-05-17,2005-05-25,30.3,32.38,43,46,91,0,180,8,-2260,-0.0746,33.0,0.0891,30.3,0.0
2005-06-17,2005-07-04,30.05,28.95,43,41,90,0,174,17,926,0.0308,30.05,0.0,28.8,-0.0416
2005-07-06,2005-07-07,29.0,29.41,41,42,87,0,170,1,-580,-0.02,31.0,0.069,29.0,0.0
2005-07-12,2005-07-21,32.35,30.2,46,43,0,91,180,9,-2330,-0.072,32.35,0.0,30.1,-0.0696
2005-07-27,2005-07-29,32.3,33.53,46,48,0,101,195,2,1035,0.032,34.2,0.0588,31.2,-0.0341
2005-08-09,2005-08-15,30.9,31.98,44,46,93,0,183,6,-1263,-0.0409,33.7,0.0906,30.9,0.0
2005-09-20,2005-10-12,29.8,30.71,42,44,89,0,175,22,-1085,-0.0364,31.1,0.0436,29.4,-0.0134
2005-10-17,2005-10-18,31.3,29.62,45,42,0,89,176,1,-1856,-0.0593,31.3,0.0,29.6,-0.0543
2005-11-02,2005-11-08,29.0,28.01,41,40,87,0,168,6,822,0.0283,29.0,0.0,27.65,-0.0466
2005-11-09,2005-11-29,27.2,28.95,39,41,82,0,162,20,-1912,-0.0703,29.2,0.0735,27.2,0.0
2005-12-09,2005-12-16,26.7,25.45,38,36,80,0,154,7,1096,0.041,26.7,0.0,24.3,-0.0899
2006-02-24,2006-03-01,22.0,22.8,31,32,66,0,129,5,-929,-0.0422,23.0,0.0455,22.0,0.0
2006-03-14,2006-03-15,21.7,20.57,31,29,65,0,125,1,1005,0.0463,22.0,0.0138,20.5,-0.0553
2006-03-16,2006-05-09,20.55,22.07,29,31,62,0,122,54,-1642,-0.0799,22.2,0.0803,20.55,0.0
2006-06-05,2006-06-13,21.3,22.72,30,32,64,0,126,8,-1546,-0.0726,23.4,0.0986,21.3,0.0
2006-06-14,2006-06-29,22.7,24.48,32,35,0,73,140,15,1640,0.0722,25.15,0.1079,22.7,0.0
2006-07-03,2006-07-14,24.2,23.31,34,33,0,70,137,11,-1027,-0.0424,24.2,0.0,23.15,-0.0434
2006-07-17,2006-08-28,22.5,20.81,32,30,68,0,130,42,1560,0.0693,22.5,0.0,20.7,-0.08
2006-09-12,2006-09-18,20.5,20.95,29,30,62,0,121,6,-571,-0.0279,21.2,0.0341,20.5,0.0
2006-09-28,2006-10-03,22.0,21.31,31,30,0,64,125,5,-815,-0.037,22.0,0.0,21.15,-0.0386
2006-11-09,2006-11-10,24.5,24.32,35,35,0,73,143,1,-323,-0.0132,24.6,0.0041,24.0,-0.0204
2006-12-18,2006-12-20,25.65,27.32,37,39,0,82,158,2,1512,0.0589,28.2,0.0994,25.65,0.0
2007-03-03,2007-03-05,27.45,26.64,39,38,0,80,157,2,-967,-0.0352,27.45,0.0,26.0,-0.0528
2007-03-08,2007-03-09,27.0,27.5,38,39,0,82,159,1,341,0.0126,27.8,0.0296,27.0,0.0
2007-03-12,2007-03-20,27.7,26.89,39,38,0,81,158,8,-968,-0.0349,27.7,0.0,26.55,-0.0415
2007-03-21,2007-04-04,26.5,27.3,38,39,80,0,157,14,-957,-0.0361,27.75,0.0472,26.5,0.0
