EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-14,4.77,5.13,20,20,14,0,54,4,-414,-0.0868,5.2,0.0901,4.77,0.0
2003-03-31,2003-04-04,4.82,4.91,20,20,14,0,54,4,-144,-0.0299,5.15,0.0685,4.82,0.0
2003-04-18,2003-04-23,5.55,5.22,20,20,0,16,56,5,-386,-0.0695,5.55,0.0,5.1,-0.0811
2003-04-29,2003-05-30,4.79,5.16,20,20,14,0,54,31,-424,-0.0885,5.25,0.096,4.79,0.0
2003-06-02,2003-06-20,5.2,5.74,20,20,0,17,57,18,483,0.0929,5.8,0.1154,5.2,0.0
2003-08-22,2003-08-27,5.95,6.32,20,20,0,19,59,5,311,0.0523,6.45,0.084,5.95,0.0
2003-09-10,2003-10-06,5.8,6.31,20,20,17,0,57,26,-567,-0.0978,6.55,0.1293,5.8,0.0
2003-10-13,2003-10-15,6.4,6.19,20,20,0,19,59,2,-269,-0.042,6.4,0.0,6.15,-0.0391
2003-10-22,2003-10-23,6.45,6.35,20,20,0,19,59,1,-159,-0.0247,6.45,0.0,6.3,-0.0233
2003-11-05,2003-11-06,6.8,6.66,20,20,0,20,60,1,-200,-0.0294,6.85,0.0074,6.35,-0.0662
2003-12-15,2003-12-16,6.4,6.53,20,20,0,20,60,1,70,0.0109,6.75,0.0547,6.4,0.0
2003-12-25,2003-12-30,6.7,6.48,20,20,0,19,59,5,-279,-0.0416,6.7,0.0,6.45,-0.0373
2004-01-05,2004-01-15,6.85,7.23,20,20,0,22,62,10,318,0.0464,7.3,0.0657,6.85,0.0
2004-02-04,2004-02-06,7.95,8.43,20,20,0,25,65,2,415,0.0522,8.6,0.0818,7.95,0.0
2004-03-29,2004-03-30,9.6,10.19,20,20,0,31,71,1,519,0.0541,10.2,0.0625,9.4,-0.0208
2004-04-02,2004-04-12,9.95,10.84,20,20,0,33,73,10,817,0.0821,11.0,0.1055,9.95,0.0
2004-04-30,2004-09-13,8.95,9.93,20,20,27,0,67,136,-1047,-0.117,9.95,0.1117,8.95,0.0
2004-09-29,2004-10-01,9.9,10.11,20,20,0,30,70,2,140,0.0141,10.35,0.0455,9.9,0.0
2004-11-03,2004-11-04,11.1,11.21,20,20,0,34,74,1,36,0.0032,11.25,0.0135,11.1,0.0
2004-11-09,2005-01-03,11.7,12.36,20,20,0,37,77,55,583,0.0498,13.0,0.1111,11.7,0.0
2005-01-31,2005-03-02,11.8,13.65,20,20,35,0,75,30,-1925,-0.1631,13.95,0.1822,11.8,0.0
2005-03-03,2005-03-08,14.1,12.85,20,20,0,39,79,5,-1329,-0.0943,14.1,0.0,12.5,-0.1135
2005-03-10,2005-03-14,12.65,11.95,20,20,38,0,78,4,622,0.0492,12.65,0.0,11.5,-0.0909
2005-03-21,2005-05-20,10.9,9.05,20,20,33,0,73,60,1777,0.163,10.9,0.0,9.05,-0.1697
2005-06-07,2005-08-17,10.15,9.03,20,20,0,27,67,71,-1187,-0.1169,10.15,0.0,9.0,-0.1133
2005-10-24,2006-01-11,6.89,7.45,20,20,21,0,61,79,-621,-0.0901,7.56,0.0972,6.89,0.0
2006-01-20,2006-02-21,7.04,6.7,20,20,21,0,61,32,279,0.0396,7.08,0.0057,6.54,-0.071
2006-02-23,2006-03-07,6.68,6.29,20,20,20,0,60,12,330,0.0494,6.68,0.0,6.15,-0.0793
