EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-04-04,35.1,38.8,50,55,105,0,210,74,-3910,-0.1114,39.4,0.1225,35.1,0.0
2003-04-30,2003-06-09,32.8,36.16,47,52,98,0,197,40,-3557,-0.1084,36.2,0.1037,32.8,0.0
2003-10-08,2003-10-14,45.9,50.48,65,72,0,151,288,6,4292,0.0935,50.5,0.1002,45.9,0.0
2004-01-07,2004-02-02,68.0,76.33,97,109,0,229,435,26,7895,0.1161,76.5,0.125,68.0,0.0
2004-04-05,2004-04-26,67.0,59.15,95,84,0,177,356,21,-8206,-0.1225,67.0,0.0,58.5,-0.1269
2004-04-27,2004-05-07,56.5,46.0,81,66,170,0,317,10,10183,0.1802,56.5,0.0,46.0,-0.1858
2004-07-19,2004-08-03,37.8,31.51,54,45,113,0,212,15,6078,0.1608,37.8,0.0,31.5,-0.1667
2005-01-03,2005-01-31,32.3,34.66,46,49,97,0,192,28,-2552,-0.079,35.1,0.0867,32.3,0.0
2005-02-16,2005-03-01,36.5,34.57,52,49,0,104,205,13,-2135,-0.0585,36.5,0.0,34.4,-0.0575
2005-03-07,2005-04-11,38.6,42.36,55,60,0,127,242,35,3518,0.0911,42.9,0.1114,38.6,0.0
2005-05-06,2005-05-12,44.4,41.79,63,60,0,125,248,6,-2858,-0.0644,44.4,0.0,41.4,-0.0676
2006-01-25,2006-02-07,85.5,80.26,122,114,0,241,477,13,-5717,-0.0669,87.2,0.0199,80.0,-0.0643
2006-02-23,2006-03-02,74.0,80.8,105,115,222,0,442,7,-7242,-0.0979,83.4,0.127,74.0,0.0
2006-03-17,2006-04-12,91.0,102.17,130,146,0,307,583,26,10587,0.1163,102.5,0.1264,91.0,0.0
2006-05-11,2006-05-19,103.0,96.01,147,137,0,288,572,8,-7562,-0.0734,103.0,0.0,96.0,-0.068
2006-06-05,2006-06-16,87.5,75.77,125,108,262,0,495,11,11235,0.1284,87.5,0.0,71.5,-0.1829
2006-06-20,2006-06-26,71.4,79.92,102,114,214,0,430,6,-8950,-0.1254,80.8,0.1317,71.4,0.0
2006-09-07,2006-10-18,92.0,87.2,131,124,0,262,517,41,-5317,-0.0578,92.0,0.0,85.3,-0.0728
2006-12-13,2007-01-05,90.5,98.75,129,141,0,296,566,23,7684,0.0849,99.8,0.1028,90.5,0.0
2007-03-07,2007-03-15,124.0,133.53,177,190,0,401,768,8,8762,0.0707,137.0,0.1048,124.0,0.0
2007-04-03,2007-04-04,135.0,129.8,192,185,0,389,766,1,-5966,-0.0442,136.5,0.0111,126.0,-0.0667
2007-07-11,2007-07-17,125.5,135.7,179,193,0,407,779,6,9421,0.0751,139.5,0.1116,125.5,0.0
2007-12-13,2008-01-10,111.0,122.75,158,175,333,0,666,28,-12416,-0.1119,123.5,0.1126,111.0,0.0
2008-01-23,2008-02-22,93.5,112.1,133,160,280,0,573,30,-19173,-0.2051,118.0,0.262,93.5,0.0
2008-02-29,2008-03-03,117.5,109.71,167,156,0,329,652,3,-8442,-0.0718,117.5,0.0,109.5,-0.0681
2008-04-28,2008-05-13,115.5,122.18,165,174,0,367,706,15,5974,0.0517,122.5,0.0606,115.5,0.0
2008-05-26,2008-06-25,109.0,88.9,155,127,327,0,609,30,19491,0.1788,109.0,0.0,88.1,-0.1917
2008-07-25,2008-08-11,82.5,89.01,118,127,248,0,493,17,-7003,-0.0849,90.1,0.0921,82.5,0.0
2008-08-21,2008-09-03,77.5,65.32,110,93,232,0,435,13,11745,0.1515,77.5,0.0,63.7,-0.1781
