EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-25,12.4,11.26,20,20,37,0,77,18,1063,0.0857,12.4,0.0,11.2,-0.0968
2003-03-26,2003-04-08,10.05,10.39,20,20,30,0,70,13,-410,-0.0408,10.4,0.0348,10.0,-0.005
2003-04-22,2003-04-24,9.95,9.79,20,20,30,0,70,2,90,0.009,9.95,0.0,9.3,-0.0653
2003-06-03,2003-06-05,9.05,9.16,20,20,27,0,67,2,-177,-0.0196,9.3,0.0276,9.05,0.0
2003-06-27,2003-07-02,9.05,9.21,20,20,27,0,67,5,-227,-0.0251,9.4,0.0387,9.05,0.0
2003-07-04,2003-07-14,9.0,8.85,20,20,27,0,67,10,83,0.0092,9.05,0.0056,8.8,-0.0222
2003-08-14,2003-08-27,8.3,7.96,20,20,25,0,65,13,275,0.0331,8.3,0.0,7.95,-0.0422
2003-09-09,2003-09-12,7.95,8.09,20,20,24,0,64,3,-204,-0.0257,8.15,0.0252,7.95,0.0
2003-09-23,2003-10-20,8.7,9.43,20,20,0,28,68,27,662,0.0761,9.5,0.092,8.7,0.0
2003-11-05,2003-11-19,10.2,9.73,20,20,0,29,69,14,-539,-0.0528,10.2,0.0,9.6,-0.0588
2003-12-02,2003-12-04,9.75,10.05,20,20,0,30,70,2,230,0.0236,10.05,0.0308,9.75,0.0
2004-01-05,2004-01-06,10.1,9.72,20,20,0,29,69,1,-449,-0.0445,10.2,0.0099,9.7,-0.0396
2004-04-23,2004-04-27,12.4,11.57,20,20,37,0,77,4,753,0.0607,12.7,0.0242,11.45,-0.0766
2004-06-03,2004-06-08,10.2,10.86,20,20,31,0,71,5,-731,-0.0717,11.05,0.0833,10.2,0.0
2004-06-21,2004-06-25,10.2,10.59,20,20,31,0,71,4,-461,-0.0452,10.6,0.0392,10.2,0.0
2004-07-20,2004-07-29,9.95,9.53,20,20,30,0,70,9,350,0.0352,9.95,0.0,9.5,-0.0452
2004-07-30,2004-08-05,9.5,8.84,20,20,28,0,68,6,592,0.0623,9.5,0.0,8.65,-0.0895
2004-09-01,2004-10-19,10.0,9.46,20,20,0,28,68,48,-608,-0.0608,10.0,0.0,9.4,-0.06
2004-10-20,2004-11-02,9.6,9.2,20,20,29,0,69,13,331,0.0345,9.6,0.0,8.75,-0.0885
2004-11-09,2004-11-22,9.15,8.95,20,20,27,0,67,13,133,0.0145,9.15,0.0,8.95,-0.0219
2004-11-29,2004-12-07,8.95,9.07,20,20,27,0,67,8,-187,-0.0209,9.1,0.0168,8.9,-0.0056
2005-01-07,2005-01-10,10.7,10.52,20,20,0,32,72,3,-252,-0.0236,10.7,0.0,10.45,-0.0234
2005-02-21,2005-02-25,9.75,9.48,20,20,29,0,69,4,201,0.0206,9.75,0.0,9.45,-0.0308
2005-03-03,2005-04-18,9.28,8.75,20,20,28,0,68,46,462,0.0498,9.28,0.0,8.45,-0.0894
2005-04-20,2005-04-22,8.8,8.99,20,20,26,0,66,2,-256,-0.0291,9.18,0.0432,8.76,-0.0045
2005-04-26,2005-04-27,8.8,8.61,20,20,26,0,66,1,124,0.0141,8.88,0.0091,8.61,-0.0216
2005-05-18,2005-05-23,9.2,9.05,20,20,0,27,67,5,-217,-0.0236,9.2,0.0,9.01,-0.0207
2005-06-22,2005-06-27,9.25,9.19,20,20,0,28,68,5,-128,-0.0138,9.27,0.0022,9.17,-0.0086
2005-06-30,2005-07-06,9.41,9.61,20,20,0,29,69,6,131,0.0139,9.65,0.0255,9.41,0.0
2005-07-08,2005-07-14,9.54,9.73,20,20,0,29,69,6,121,0.0127,9.9,0.0377,9.54,0.0
2005-07-21,2005-07-22,9.1,9.52,20,20,27,0,67,1,-487,-0.0535,9.6,0.0549,9.1,0.0
