EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-06-17,40.1,36.09,57,51,120,0,228,37,3782,0.0943,40.1,0.0,34.6,-0.1372
2004-12-06,2005-01-25,20.1,18.09,29,26,60,0,115,50,1895,0.0943,20.1,0.0,17.6,-0.1244
2005-04-15,2005-04-20,29.5,26.55,42,38,0,80,160,5,-3110,-0.1054,29.5,0.0,25.5,-0.1356
2005-08-15,2005-09-09,26.5,29.15,38,42,80,0,160,25,-2810,-0.106,30.0,0.1321,26.5,0.0
2005-11-30,2005-12-23,39.5,43.45,56,62,0,130,248,23,3702,0.0937,43.65,0.1051,39.5,0.0
2006-03-08,2006-03-13,34.1,37.51,49,53,102,0,204,5,-3614,-0.106,38.25,0.1217,34.1,0.0
2007-03-28,2007-04-24,45.35,49.89,65,71,0,150,286,27,4254,0.0938,50.0,0.1025,45.35,0.0
2008-06-03,2008-06-12,29.8,26.82,42,38,89,0,169,9,2811,0.0943,29.8,0.0,25.9,-0.1309
2008-11-25,2008-11-28,9.11,10.02,20,20,27,0,67,3,-977,-0.1072,10.35,0.1361,9.11,0.0
2009-03-09,2009-03-11,19.15,21.07,27,30,0,63,120,2,1800,0.094,21.85,0.141,19.15,0.0
2009-07-28,2009-08-20,32.65,29.38,47,42,0,88,177,23,-3447,-0.1056,32.65,0.0,29.0,-0.1118
2009-11-10,2009-11-19,29.8,32.78,42,47,89,0,178,9,-3158,-0.106,33.45,0.1225,29.8,0.0
2010-05-12,2010-05-21,34.4,30.96,49,44,103,0,196,9,3244,0.0943,34.4,0.0,30.25,-0.1206
2010-05-31,2010-06-15,30.1,33.11,43,47,90,0,180,15,-3190,-0.106,33.45,0.1113,30.1,0.0
2011-03-23,2011-05-12,23.4,21.06,33,30,70,0,133,50,2207,0.0943,23.4,0.0,21.0,-0.1026
2012-03-15,2012-03-30,13.4,12.06,20,20,40,0,80,15,1260,0.094,13.4,0.0,12.0,-0.1045
2012-08-21,2012-08-27,10.65,11.72,20,20,0,35,75,6,995,0.0934,11.9,0.1174,10.65,0.0
2012-10-19,2012-10-29,9.88,8.89,20,20,30,0,70,10,920,0.0931,9.88,0.0,8.68,-0.1215
2016-08-16,2016-10-14,27.0,24.3,38,35,0,73,146,59,-2846,-0.1054,27.0,0.0,24.05,-0.1093
2017-02-14,2017-02-24,21.0,23.1,30,33,63,0,126,10,-2226,-0.106,24.6,0.1714,21.0,0.0
2017-05-18,2017-06-02,22.95,25.25,33,36,69,0,138,15,-2438,-0.1062,25.75,0.122,22.95,0.0
2018-04-03,2018-04-19,26.75,29.43,38,42,80,0,160,16,-2840,-0.1062,29.65,0.1084,26.75,0.0
2018-10-18,2018-10-25,31.2,28.08,44,40,94,0,178,7,2942,0.0943,31.2,0.0,26.55,-0.149
2020-01-15,2020-01-30,28.45,25.61,41,36,85,0,162,15,2678,0.0941,28.45,0.0,25.45,-0.1054
2020-10-19,2020-11-02,43.2,38.88,62,55,0,117,234,14,-4554,-0.1054,43.2,0.0,38.2,-0.1157
2020-12-31,2021-01-29,52.9,47.61,75,68,0,143,286,29,-5576,-0.1054,52.9,0.0,46.3,-0.1248
2021-09-23,2021-10-04,89.6,80.64,128,115,269,0,512,11,8448,0.0943,89.6,0.0,78.0,-0.1295
2021-10-28,2021-11-01,95.0,104.5,135,149,0,314,598,4,8902,0.0937,112.0,0.1789,95.0,0.0
2022-04-19,2022-04-27,101.5,91.35,145,130,304,0,579,8,9571,0.0943,101.5,0.0,87.6,-0.1369
2022-05-17,2022-05-23,110.0,121.0,157,172,0,363,692,6,10308,0.0937,123.0,0.1182,110.0,0.0
2022-06-09,2022-06-17,135.5,121.95,193,174,0,366,733,8,-14283,-0.1054,135.5,0.0,118.5,-0.1255
2022-07-11,2022-07-21,100.0,110.0,142,157,300,0,599,10,-10599,-0.106,112.0,0.12,100.0,0.0
