EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-19,2006-01-06,24.2,26.62,34,38,0,80,152,18,2268,0.0937,26.95,0.1136,24.2,0.0
2006-07-25,2006-09-14,19.85,17.87,28,25,60,0,113,51,1867,0.0941,19.85,0.0,17.5,-0.1184
2006-10-20,2006-11-15,21.8,23.98,31,34,0,72,137,26,2043,0.0937,24.8,0.1376,21.8,0.0
2008-02-12,2008-02-20,24.0,26.4,34,38,72,0,144,8,-2544,-0.106,27.25,0.1354,24.0,0.0
2009-03-31,2009-04-09,14.45,15.9,21,23,0,48,92,9,1358,0.094,16.05,0.1107,14.45,0.0
2009-11-09,2009-11-27,14.95,16.45,21,23,45,0,89,18,-1589,-0.1063,16.9,0.1304,14.95,0.0
2010-05-20,2010-05-25,17.2,15.48,25,22,0,46,93,5,-1813,-0.1054,17.2,0.0,14.5,-0.157
2010-09-07,2010-10-12,13.9,12.51,20,20,42,0,82,35,1308,0.0941,13.9,0.0,12.45,-0.1043
2010-11-11,2010-12-22,11.3,12.43,20,20,34,0,74,41,-1204,-0.1065,12.65,0.1195,11.3,0.0
2012-04-10,2012-04-13,8.2,9.02,20,20,25,0,65,3,-885,-0.1079,9.08,0.1073,8.2,0.0
2012-07-25,2012-08-10,7.14,7.85,20,20,21,0,61,16,-771,-0.108,7.97,0.1162,7.14,0.0
2012-12-04,2012-12-20,9.25,10.18,20,20,0,31,71,16,859,0.0929,10.2,0.1027,9.25,0.0
2013-09-05,2013-10-08,17.65,15.88,25,23,0,48,96,33,-1866,-0.1057,17.65,0.0,15.5,-0.1218
2014-02-14,2014-03-17,11.5,10.35,20,20,34,0,74,31,1076,0.0936,11.5,0.0,10.35,-0.1
2014-07-18,2014-08-15,8.06,7.25,20,20,24,0,64,28,746,0.0926,8.06,0.0,6.85,-0.1501
2014-12-01,2014-12-12,6.2,6.82,20,20,0,20,60,11,560,0.0903,6.99,0.1274,6.2,0.0
2015-02-11,2015-03-02,6.87,6.18,20,20,21,0,61,19,629,0.0916,6.87,0.0,6.06,-0.1179
2015-12-21,2016-01-07,4.62,4.16,20,20,14,0,54,17,406,0.0879,4.62,0.0,4.15,-0.1017
2016-06-21,2016-08-08,4.8,5.28,20,20,14,0,54,48,-534,-0.1113,5.54,0.1542,4.8,0.0
2016-12-23,2017-01-05,26.85,29.54,38,42,0,89,169,13,2521,0.0939,30.95,0.1527,26.85,0.0
2017-03-27,2017-03-31,40.3,44.33,57,63,121,0,241,4,-4271,-0.106,46.85,0.1625,40.3,0.0
2017-12-06,2017-12-14,48.4,53.24,69,76,0,160,305,8,4535,0.0937,54.3,0.1219,48.4,0.0
2018-08-23,2018-09-07,48.05,43.24,68,62,144,0,274,15,4536,0.0944,48.05,0.0,43.05,-0.1041
2019-03-29,2019-04-29,41.8,37.62,60,54,0,113,227,31,-4407,-0.1054,41.8,0.0,37.05,-0.1136
2019-12-06,2020-01-31,29.55,26.6,42,38,89,0,169,56,2781,0.0941,29.55,0.0,25.8,-0.1269
2020-05-20,2020-05-31,21.9,19.71,31,28,0,59,118,11,-2308,-0.1054,21.9,0.0,14.6,-0.3333
2020-08-04,2020-08-07,24.55,27.01,35,38,74,0,147,3,-2607,-0.1062,27.3,0.112,24.55,0.0
2021-07-02,2021-07-07,54.2,59.62,77,85,0,179,341,5,5079,0.0937,62.5,0.1531,54.2,0.0
2022-03-04,2022-03-08,40.3,36.27,57,52,121,0,230,4,3800,0.0943,40.3,0.0,35.75,-0.1129
2022-06-07,2022-06-17,35.7,32.13,51,46,0,96,193,10,-3763,-0.1054,35.7,0.0,31.5,-0.1176
