EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-10,41.3,37.87,59,54,0,114,227,28,-3657,-0.0885,41.3,0.0,37.5,-0.092
2003-04-03,2003-04-16,37.5,40.22,53,57,112,0,222,13,-2942,-0.0785,41.0,0.0933,37.5,0.0
2003-09-08,2003-10-06,57.0,64.56,81,92,0,194,367,28,7193,0.1262,65.5,0.1491,57.0,0.0
2003-11-12,2003-11-21,61.0,55.7,87,79,0,167,333,9,-5633,-0.0923,61.0,0.0,55.5,-0.0902
2004-02-12,2004-02-20,66.0,63.05,94,90,0,189,373,8,-3323,-0.0503,66.0,0.0,63.0,-0.0455
2004-04-21,2004-04-30,85.0,80.85,121,115,0,243,479,9,-4629,-0.0545,86.0,0.0118,80.0,-0.0588
2004-05-17,2004-05-21,72.0,78.3,103,112,216,0,431,4,-6731,-0.0935,81.0,0.125,72.0,0.0
2004-05-25,2004-06-11,82.0,75.95,117,108,0,228,453,17,-6503,-0.0793,82.0,0.0,75.5,-0.0793
2004-06-14,2004-07-09,71.0,80.85,101,115,213,0,429,25,-10279,-0.1448,81.5,0.1479,71.0,0.0
2004-07-15,2004-07-16,73.0,77.3,104,110,219,0,433,1,-4733,-0.0648,78.0,0.0685,73.0,0.0
2004-08-26,2004-08-30,78.0,73.45,111,105,0,220,436,4,-4986,-0.0639,78.0,0.0,70.5,-0.0962
2004-09-01,2004-09-29,79.0,74.8,113,107,0,224,444,28,-4644,-0.0588,79.0,0.0,73.5,-0.0696
2004-12-09,2004-12-24,79.5,75.1,113,107,0,225,445,15,-4845,-0.0609,79.5,0.0,75.0,-0.0566
2005-02-21,2005-04-08,80.5,72.35,115,103,0,217,435,46,-8585,-0.1066,80.5,0.0,70.7,-0.1217
2005-06-09,2005-08-02,81.0,75.2,115,107,0,226,448,54,-6248,-0.0771,81.0,0.0,74.7,-0.0778
2005-11-07,2005-11-16,72.7,76.31,104,109,218,0,431,9,-4041,-0.0556,76.5,0.0523,72.7,0.0
2005-12-06,2005-12-15,81.8,90.73,117,129,0,272,518,9,8412,0.1028,92.8,0.1345,81.8,0.0
2006-02-15,2006-02-23,111.0,104.0,158,148,0,312,618,8,-7618,-0.0686,111.0,0.0,100.5,-0.0946
2006-03-24,2006-04-06,98.6,109.96,141,157,296,0,594,13,-11954,-0.1212,113.5,0.1511,98.6,0.0
2006-05-02,2006-05-12,105.0,112.2,150,160,315,0,625,10,-7825,-0.0745,114.0,0.0857,105.0,0.0
2006-05-19,2006-06-08,120.5,109.8,172,156,0,329,657,20,-11357,-0.0942,120.5,0.0,109.0,-0.0954
2006-06-19,2006-06-21,105.0,92.62,150,132,315,0,597,2,11783,0.1122,105.0,0.0,90.9,-0.1343
2006-07-24,2006-07-26,113.0,104.46,161,149,0,313,623,2,-9163,-0.0811,113.0,0.0,101.5,-0.1018
2006-10-11,2006-11-01,108.5,100.7,155,143,326,0,624,21,7176,0.0661,108.5,0.0,94.9,-0.1253
2007-01-04,2007-03-05,96.5,90.36,138,129,0,271,538,60,-6678,-0.0692,96.5,0.0,88.4,-0.0839
2007-03-21,2007-07-05,109.0,122.39,155,174,0,367,696,106,12694,0.1165,128.0,0.1743,109.0,0.0
2007-09-27,2007-10-30,129.0,117.9,184,168,0,354,706,33,-11806,-0.0915,129.0,0.0,114.0,-0.1163
2007-11-01,2007-11-19,110.5,122.15,157,174,332,0,663,18,-12313,-0.1114,122.5,0.1086,110.5,0.0
2008-04-03,2008-06-09,76.6,67.8,109,97,0,203,409,67,-9209,-0.1202,76.6,0.0,65.7,-0.1423
2008-09-15,2008-10-03,47.35,38.07,67,54,142,0,263,18,9017,0.1904,47.35,0.0,38.0,-0.1975
2008-12-23,2009-01-05,22.5,24.26,32,35,68,0,135,13,-1895,-0.0842,24.3,0.08,22.5,0.0
2009-01-07,2009-01-12,26.8,23.35,38,33,0,70,141,5,-3591,-0.134,26.8,0.0,23.2,-0.1343
2009-02-10,2009-02-16,25.9,28.11,37,40,0,84,161,6,2049,0.0791,28.35,0.0946,25.9,0.0
2009-03-04,2009-03-27,29.4,32.62,42,46,0,98,186,23,3034,0.1032,33.1,0.1259,29.4,0.0
2009-05-13,2009-06-09,35.8,32.92,51,47,0,99,197,27,-3077,-0.0859,35.8,0.0,32.15,-0.102
2009-06-15,2009-07-06,31.5,33.75,45,48,94,0,187,21,-2437,-0.0774,33.95,0.0778,31.5,0.0
2009-07-13,2009-07-21,30.0,32.25,43,46,90,0,179,8,-2429,-0.081,32.4,0.08,30.0,0.0
2009-09-07,2009-10-01,37.2,41.08,53,59,0,123,235,24,3645,0.098,41.25,0.1089,37.2,0.0
2009-12-30,2010-02-02,63.8,59.79,91,85,0,179,355,34,-4365,-0.0684,63.8,0.0,57.0,-0.1066
2010-03-09,2010-04-07,59.7,66.4,85,95,0,199,379,29,6321,0.1059,66.5,0.1139,59.7,0.0
2011-10-05,2011-10-07,32.7,35.72,47,51,0,107,205,2,2815,0.0861,35.8,0.0948,32.7,0.0
