EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-08-01,10.05,11.06,20,20,30,0,70,25,-1080,-0.1075,11.6,0.1542,10.05,0.0
2005-04-22,2005-05-24,6.0,5.4,20,20,18,0,58,32,542,0.0903,6.0,0.0,5.31,-0.115
2005-07-06,2005-09-26,7.28,6.55,20,20,0,20,60,82,-790,-0.1085,7.28,0.0,6.55,-0.1003
2006-06-06,2006-06-23,6.49,5.84,20,20,19,0,59,17,591,0.0911,6.49,0.0,5.8,-0.1063
2006-10-19,2006-10-27,6.71,7.38,20,20,0,22,62,8,608,0.0906,7.49,0.1162,6.71,0.0
2007-10-26,2007-12-17,12.85,11.56,20,20,39,0,79,52,1211,0.0942,12.85,0.0,11.2,-0.1284
2011-05-27,2011-06-08,12.0,13.2,20,20,36,0,76,12,-1276,-0.1063,14.0,0.1667,12.0,0.0
2011-11-30,2011-12-19,11.15,10.04,20,20,33,0,73,19,1037,0.093,11.15,0.0,9.5,-0.148
2014-01-21,2014-04-28,13.55,12.2,20,20,0,37,77,97,-1427,-0.1053,13.55,0.0,11.5,-0.1513
2015-05-19,2015-06-05,11.55,10.4,20,20,35,0,75,17,1075,0.0931,11.55,0.0,9.54,-0.174
2015-11-26,2016-02-25,10.55,11.61,20,20,32,0,72,91,-1132,-0.1073,11.8,0.1185,10.55,0.0
2016-03-09,2016-03-28,12.5,13.75,20,20,0,41,81,19,1169,0.0935,14.1,0.128,12.5,0.0
2016-05-25,2016-06-15,11.9,10.71,20,20,36,0,76,21,1114,0.0936,11.9,0.0,10.7,-0.1008
2016-09-01,2017-09-29,10.95,12.04,20,20,33,0,73,393,-1163,-0.1062,12.7,0.1598,10.95,0.0
2018-03-26,2018-04-18,12.25,13.48,20,20,0,40,80,23,1150,0.0939,13.65,0.1143,12.25,0.0
2019-08-19,2020-01-14,11.35,12.49,20,20,34,0,74,148,-1214,-0.107,13.35,0.1762,11.35,0.0
2020-04-24,2020-06-11,10.1,11.11,20,20,0,33,73,48,937,0.0928,11.7,0.1584,10.1,0.0
2020-07-01,2020-07-28,18.0,16.2,26,23,0,49,98,27,-1898,-0.1054,18.0,0.0,14.85,-0.175
2021-06-16,2021-06-18,13.65,15.02,20,21,41,0,82,2,-1452,-0.1064,16.0,0.1722,13.65,0.0
2021-10-29,2021-11-11,16.05,17.66,23,25,0,53,101,13,1509,0.094,18.75,0.1682,16.05,0.0
2022-08-18,2022-09-08,18.2,17.6,26,25,0,53,104,21,-704,-0.0387,18.2,0.0,17.4,-0.044
