EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-30,2005-01-05,25.3,27.0,36,38,76,0,150,6,-1850,-0.0731,27.8,0.0988,25.3,0.0
2005-01-13,2005-01-17,24.1,25.38,34,36,72,0,142,4,-1422,-0.059,25.7,0.0664,24.1,0.0
2005-02-14,2005-02-16,27.2,29.73,39,42,0,89,170,2,2360,0.0868,30.5,0.1213,27.2,0.0
2005-02-18,2005-04-12,30.6,27.4,44,39,0,82,165,53,-3365,-0.11,30.6,0.0,25.65,-0.1618
2005-06-13,2005-06-16,20.85,21.9,30,31,63,0,124,3,-1174,-0.0563,22.3,0.0695,20.85,0.0
2005-06-24,2005-08-02,24.85,21.88,35,31,0,66,132,39,-3102,-0.1248,24.85,0.0,20.65,-0.169
2005-12-13,2005-12-15,13.0,14.5,20,21,0,44,85,2,1415,0.1088,14.5,0.1154,13.0,0.0
2006-01-23,2006-02-07,12.4,13.56,20,20,37,0,77,15,-1237,-0.0998,14.05,0.1331,12.4,0.0
2006-03-14,2006-03-20,14.4,13.25,21,20,0,40,81,6,-1231,-0.0855,14.4,0.0,13.2,-0.0833
2006-06-08,2006-09-25,14.55,15.82,21,23,44,0,88,109,-1358,-0.0933,16.6,0.1409,14.55,0.0
2006-10-13,2006-10-16,16.5,15.5,24,22,0,46,92,3,-1092,-0.0662,16.5,0.0,15.45,-0.0636
2006-12-06,2006-12-08,16.25,17.91,23,26,0,54,103,2,1557,0.0958,18.55,0.1415,16.25,0.0
2007-01-12,2007-01-16,19.25,17.89,27,25,0,54,106,4,-1466,-0.0762,19.25,0.0,16.7,-0.1325
2007-04-19,2007-05-02,15.5,14.03,22,20,46,0,88,13,1382,0.0892,15.5,0.0,13.4,-0.1355
2007-06-04,2007-06-13,15.9,17.68,23,25,0,53,101,9,1679,0.1056,18.1,0.1384,15.9,0.0
2007-07-10,2007-07-12,18.4,20.28,26,29,0,61,116,2,1764,0.0959,21.0,0.1413,18.4,0.0
2007-09-19,2007-10-25,18.6,14.98,27,21,56,0,104,36,3516,0.189,18.6,0.0,14.5,-0.2204
2008-01-07,2008-01-18,10.55,11.31,20,20,32,0,72,11,-832,-0.0789,12.05,0.1422,10.55,0.0
2008-01-30,2008-02-29,10.0,10.88,20,20,30,0,70,30,-950,-0.095,11.25,0.125,10.0,0.0
2008-03-12,2008-04-21,10.05,8.39,20,20,30,0,70,40,1590,0.1582,10.05,0.0,7.91,-0.2129
2008-08-18,2008-09-01,1.6,1.35,20,20,5,0,45,14,205,0.1281,1.6,0.0,1.32,-0.175
2009-04-28,2009-05-11,1.51,1.78,20,20,5,0,45,13,-315,-0.2086,1.79,0.1854,1.51,0.0
2009-06-17,2009-06-29,1.77,1.39,20,20,0,4,44,12,-424,-0.2395,1.77,0.0,1.37,-0.226
2009-07-13,2009-08-05,1.91,1.66,20,20,0,5,45,23,-295,-0.1545,1.91,0.0,1.65,-0.1361
2009-09-08,2009-09-22,1.7,2.1,20,20,0,6,46,14,354,0.2082,2.15,0.2647,1.7,0.0
2009-12-07,2009-12-11,6.12,7.14,20,20,18,0,58,4,-1078,-0.1761,7.17,0.1716,6.12,0.0
2010-05-06,2010-05-13,6.63,7.27,20,20,20,0,60,7,-700,-0.1056,7.3,0.1011,6.63,0.0
2010-05-17,2010-05-19,6.5,6.97,20,20,20,0,60,2,-530,-0.0815,7.23,0.1123,6.5,0.0
2010-06-03,2010-06-07,7.4,6.59,20,20,0,20,60,4,-870,-0.1176,7.4,0.0,6.5,-0.1216
2010-07-05,2010-07-13,7.4,8.2,20,20,0,25,65,8,735,0.0993,8.45,0.1419,7.4,0.0
2010-08-06,2010-08-11,9.6,10.54,20,20,0,32,72,5,868,0.0904,10.7,0.1146,9.6,0.0
2010-08-27,2010-08-31,10.35,9.33,20,20,0,28,68,4,-1088,-0.1051,10.35,0.0,9.3,-0.1014
2010-09-09,2010-09-16,8.52,9.29,20,20,26,0,66,7,-836,-0.0981,9.5,0.115,8.52,0.0
2010-09-23,2010-09-30,9.95,9.15,20,20,0,27,67,7,-867,-0.0871,9.95,0.0,9.05,-0.0905
2010-10-05,2010-10-11,9.08,9.74,20,20,27,0,67,6,-727,-0.0801,9.99,0.1002,9.08,0.0
2011-01-21,2011-03-15,15.75,14.21,22,20,0,43,85,53,-1625,-0.1032,15.75,0.0,14.0,-0.1111
2011-03-22,2011-04-26,17.05,15.07,24,21,0,45,90,35,-2070,-0.1214,17.05,0.0,14.25,-0.1642
2011-04-27,2011-05-24,14.85,16.24,21,23,45,0,89,27,-1479,-0.0996,17.25,0.1616,14.85,0.0
2011-06-07,2011-07-04,18.5,16.8,26,24,0,50,100,27,-1800,-0.0973,18.5,0.0,16.65,-0.1
2011-08-04,2011-08-08,17.5,16.07,25,23,0,48,96,4,-1526,-0.0872,17.5,0.0,15.95,-0.0886
2011-11-30,2011-12-05,21.05,23.41,30,33,63,0,126,5,-2486,-0.1181,24.15,0.1473,21.05,0.0
2012-02-03,2012-02-04,20.05,21.32,29,30,60,0,119,1,-1389,-0.0693,21.45,0.0698,20.05,0.0
2012-06-14,2012-06-29,16.0,13.84,23,20,48,0,91,15,2069,0.1293,16.0,0.0,13.7,-0.1438
2013-01-15,2013-01-17,12.75,13.34,20,20,38,0,78,2,-668,-0.0524,13.35,0.0471,12.75,0.0
2013-05-07,2013-05-09,23.7,22.63,34,32,0,68,134,2,-1204,-0.0508,23.7,0.0,22.25,-0.0612
2013-05-20,2013-05-22,24.8,27.15,35,39,0,81,155,2,2195,0.0885,28.35,0.1431,24.8,0.0
2013-06-17,2013-07-11,23.65,25.34,34,36,71,0,141,24,-1831,-0.0774,25.85,0.093,23.65,0.0
2013-07-19,2013-08-01,22.6,23.98,32,34,68,0,134,13,-1514,-0.067,25.2,0.115,22.6,0.0
2013-09-04,2013-09-18,25.25,23.96,36,34,0,72,142,14,-1432,-0.0567,25.25,0.0,23.8,-0.0574
2014-06-12,2015-02-26,38.0,31.69,54,45,114,0,213,259,6097,0.1604,38.0,0.0,31.6,-0.1684
2015-07-02,2015-07-16,25.95,23.01,37,33,78,0,148,14,2792,0.1076,25.95,0.0,22.15,-0.1464
2015-10-07,2015-11-02,20.15,21.29,29,30,60,0,119,26,-1259,-0.0625,22.0,0.0918,20.15,0.0
2016-01-30,2016-02-15,16.1,17.15,23,24,48,0,95,16,-1145,-0.0711,18.0,0.118,16.1,0.0
2016-02-17,2016-03-16,19.5,17.01,28,24,0,51,103,28,-2593,-0.133,19.5,0.0,16.55,-0.1513
2016-11-02,2016-11-23,22.7,25.22,32,36,68,0,136,21,-2656,-0.117,25.5,0.1233,22.7,0.0
2018-07-04,2018-08-15,19.85,18.25,28,26,60,0,114,42,1486,0.0749,19.85,0.0,18.0,-0.0932
2020-04-24,2020-04-28,14.1,16.3,20,23,0,49,92,4,2108,0.1495,17.0,0.2057,14.1,0.0
2020-05-27,2020-07-14,16.8,19.48,24,28,0,58,110,48,2570,0.153,20.0,0.1905,16.8,0.0
2020-08-20,2020-09-02,15.7,16.65,22,24,47,0,93,13,-1043,-0.0664,16.7,0.0637,15.7,0.0
2021-01-22,2021-02-19,16.2,16.92,23,24,49,0,96,28,-816,-0.0504,17.25,0.0648,16.1,-0.0062
2021-02-22,2021-05-17,17.65,16.3,25,23,0,49,97,84,-1447,-0.082,17.65,0.0,15.8,-0.1048
2021-09-01,2021-10-20,17.4,19.51,25,28,0,59,112,49,1998,0.1148,20.5,0.1782,17.4,0.0
2022-06-29,2022-07-01,26.4,24.04,38,34,0,72,144,2,-2504,-0.0948,26.5,0.0038,22.6,-0.1439
2022-07-06,2022-07-19,19.05,23.16,27,33,57,0,117,13,-4227,-0.2219,24.3,0.2756,19.05,0.0
2022-09-02,2022-09-26,21.6,19.67,31,28,65,0,124,24,1806,0.0836,21.6,0.0,19.2,-0.1111
2022-09-28,2022-10-07,18.1,20.26,26,29,54,0,109,9,-2269,-0.1254,21.0,0.1602,18.1,0.0
2022-10-18,2022-10-21,17.1,16.45,24,23,51,0,98,3,552,0.0323,17.8,0.0409,16.4,-0.0409
