EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-04,2014-09-26,49.3,44.37,70,63,148,0,281,53,4649,0.0943,49.3,0.0,44.0,-0.1075
2015-12-04,2015-12-14,27.45,24.7,39,35,82,0,156,10,2594,0.0945,27.45,0.0,24.1,-0.122
2016-07-14,2016-08-25,37.2,40.92,53,58,0,123,234,42,3486,0.0937,41.8,0.1237,37.2,0.0
2016-11-15,2017-01-04,36.2,39.82,52,57,109,0,218,50,-3838,-0.106,40.85,0.1285,36.2,0.0
2017-12-12,2018-02-05,46.35,41.72,66,59,139,0,264,55,4366,0.0942,46.35,0.0,41.3,-0.109
2018-08-23,2018-09-10,34.55,31.09,49,44,104,0,197,18,3263,0.0944,34.55,0.0,30.2,-0.1259
2018-10-19,2018-11-05,27.45,30.2,39,43,82,0,164,17,-2914,-0.1062,30.2,0.1002,27.45,0.0
2018-11-30,2019-03-15,30.2,33.22,43,47,0,100,190,105,2830,0.0937,34.8,0.1523,30.2,0.0
2019-04-22,2019-07-23,36.5,40.15,52,57,0,120,229,92,3421,0.0937,40.5,0.1096,36.5,0.0
2020-04-20,2020-05-11,28.85,31.74,41,45,0,95,181,21,2709,0.0939,31.75,0.1005,28.85,0.0
2022-03-16,2022-04-08,55.8,61.38,80,87,167,0,334,23,-5914,-0.106,61.6,0.1039,55.8,0.0
