EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-25,2010-02-02,189.0,172.05,269,245,0,516,1030,39,-17980,-0.0951,189.0,0.0,170.5,-0.0979
2010-03-23,2010-04-08,183.5,174.2,261,248,0,523,1032,16,-10332,-0.0563,183.5,0.0,173.0,-0.0572
2010-05-18,2010-05-21,161.0,150.12,229,214,483,0,926,3,9954,0.0618,161.0,0.0,150.0,-0.0683
2011-03-14,2011-03-18,108.0,113.3,154,161,324,0,639,4,-5939,-0.055,115.0,0.0648,108.0,0.0
2011-06-17,2011-06-23,93.0,85.26,133,121,279,0,533,6,7207,0.0775,93.0,0.0,85.2,-0.0839
2011-08-01,2011-08-03,72.3,65.05,103,93,217,0,413,2,6837,0.0946,72.3,0.0,64.6,-0.1065
2011-09-21,2011-11-11,69.5,62.65,99,89,0,188,376,51,-7226,-0.104,69.5,0.0,61.5,-0.1151
2012-03-29,2012-04-05,53.5,49.27,76,70,160,0,306,7,3924,0.0733,53.5,0.0,46.8,-0.1252
2012-04-23,2012-04-26,46.55,50.46,66,72,140,0,278,3,-4188,-0.09,51.5,0.1063,46.55,0.0
2012-05-18,2012-06-25,49.6,52.55,71,75,149,0,295,38,-3245,-0.0654,53.0,0.0685,49.6,0.0
2012-07-23,2012-08-08,49.55,51.96,71,74,149,0,294,16,-2704,-0.0546,52.4,0.0575,49.55,0.0
2014-08-08,2014-10-09,54.6,48.99,78,70,164,0,312,62,5298,0.097,54.6,0.0,48.0,-0.1209
2015-12-04,2015-12-09,33.0,31.1,47,44,0,93,184,5,-2084,-0.0632,33.0,0.0,29.0,-0.1212
2016-02-16,2016-03-18,30.2,33.64,43,48,0,101,192,31,3248,0.1075,33.9,0.1225,30.2,0.0
2016-11-03,2016-12-19,34.3,36.86,49,53,103,0,205,46,-2765,-0.0806,37.6,0.0962,34.3,0.0
2017-08-14,2017-08-31,27.8,29.36,40,42,83,0,165,17,-1725,-0.0621,29.8,0.0719,27.2,-0.0216
2017-11-13,2018-04-18,27.75,31.59,40,45,83,0,168,156,-4008,-0.1444,31.8,0.1459,27.75,0.0
2018-07-03,2018-07-10,26.3,27.44,37,39,79,0,155,7,-1295,-0.0492,27.5,0.0456,26.3,0.0
2018-07-31,2018-08-03,28.7,27.6,41,39,0,83,163,3,-1263,-0.044,28.7,0.0,27.6,-0.0383
2018-08-13,2018-10-11,25.4,21.76,36,31,76,0,143,59,3497,0.1377,25.4,0.0,21.15,-0.1673
2019-05-09,2019-07-22,22.85,24.26,33,35,69,0,137,74,-1547,-0.0677,24.6,0.0766,22.85,0.0
2019-11-20,2019-12-11,27.9,31.44,40,45,0,94,179,21,3361,0.1205,31.5,0.129,27.9,0.0
2020-01-30,2020-03-13,27.75,23.62,40,34,83,0,157,43,3973,0.1432,27.75,0.0,23.4,-0.1568
2020-04-13,2020-05-26,28.2,32.96,40,47,0,99,186,43,4574,0.1622,34.95,0.2394,28.2,0.0
2020-06-09,2020-06-11,37.05,34.69,53,49,0,104,206,2,-2566,-0.0693,37.05,0.0,34.5,-0.0688
2020-07-01,2020-07-06,35.9,39.38,51,56,0,118,225,5,3255,0.0907,39.6,0.1031,35.9,0.0
2020-08-20,2020-10-13,34.85,38.95,50,56,105,0,211,54,-4311,-0.1237,41.5,0.1908,34.85,0.0
2021-02-18,2021-03-09,64.3,59.2,92,84,0,178,354,19,-5454,-0.0848,64.3,0.0,58.2,-0.0949
2021-05-05,2021-06-01,70.2,81.41,100,116,211,0,427,27,-11637,-0.1658,88.3,0.2578,70.2,0.0
2021-06-09,2021-06-21,93.8,82.87,134,118,0,249,501,12,-11431,-0.1219,93.8,0.0,81.2,-0.1343
2021-07-05,2021-07-12,95.9,112.96,137,161,0,339,637,7,16423,0.1713,119.5,0.2461,95.9,0.0
2021-08-26,2021-09-06,141.0,123.75,201,176,0,371,748,11,-17998,-0.1276,141.0,0.0,120.0,-0.1489
2021-10-01,2021-10-25,120.5,132.3,172,189,362,0,723,24,-12523,-0.1039,135.0,0.1203,120.5,0.0
2021-11-01,2021-11-02,142.0,129.8,202,185,0,389,776,1,-12976,-0.0914,149.5,0.0528,129.5,-0.088
2021-12-14,2021-12-23,136.0,150.95,194,215,408,0,817,9,-15767,-0.1159,153.0,0.125,136.0,0.0
2022-01-07,2022-02-17,135.5,147.4,193,210,406,0,809,41,-12709,-0.0938,151.0,0.1144,135.5,0.0
2022-02-18,2022-02-22,148.5,141.1,212,201,0,423,836,4,-8236,-0.0555,151.5,0.0202,140.5,-0.0539
2022-03-15,2022-03-21,128.0,137.55,182,196,384,0,762,6,-10312,-0.0806,141.5,0.1055,128.0,0.0
2022-04-07,2022-04-12,131.5,118.3,187,169,394,0,750,5,12450,0.0947,131.5,0.0,116.0,-0.1179
2022-06-20,2022-07-12,95.2,73.72,136,105,286,0,527,22,20953,0.2201,95.2,0.0,72.0,-0.2437
2022-09-05,2022-09-26,60.1,53.34,86,76,180,0,342,21,6418,0.1068,60.1,0.0,50.6,-0.1581
