EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-23,2008-03-07,173.5,198.95,247,284,520,0,1051,44,-26501,-0.1527,211.5,0.219,173.5,0.0
2008-03-17,2008-03-24,190.0,202.4,271,288,570,0,1129,7,-13529,-0.0712,208.0,0.0947,190.0,0.0
2008-08-05,2008-08-07,147.0,165.6,209,236,441,0,886,2,-19486,-0.1326,166.0,0.1293,147.0,0.0
2008-08-25,2008-09-04,150.0,126.15,214,180,450,0,844,10,23006,0.1534,150.0,0.0,125.5,-0.1633
2008-09-09,2008-09-17,123.5,99.27,176,141,370,0,687,8,23543,0.1906,123.5,0.0,99.0,-0.1984
2008-11-13,2009-01-13,75.7,84.75,108,121,227,0,456,61,-9506,-0.1256,86.0,0.1361,75.7,0.0
2009-01-20,2009-02-02,90.5,85.24,129,121,0,256,506,13,-5766,-0.0637,90.5,0.0,84.5,-0.0663
2009-02-13,2009-02-24,100.5,111.11,143,158,0,333,634,11,9976,0.0993,115.0,0.1443,100.5,0.0
2009-05-08,2009-05-22,157.0,180.93,224,258,0,543,1025,14,22905,0.1459,185.0,0.1783,157.0,0.0
2009-06-10,2009-08-21,145.0,107.88,207,154,435,0,796,72,36324,0.2505,145.0,0.0,107.0,-0.2621
2009-08-26,2009-09-01,104.5,113.35,149,162,314,0,625,6,-9475,-0.0907,117.5,0.1244,104.5,0.0
2009-09-22,2009-09-24,137.0,126.05,195,180,0,378,753,2,-11703,-0.0854,137.0,0.0,126.0,-0.0803
2009-11-19,2009-12-17,142.0,131.35,202,187,0,394,783,28,-11433,-0.0805,142.0,0.0,130.5,-0.081
2010-01-27,2010-04-02,119.0,134.2,170,191,357,0,718,65,-15918,-0.1338,136.0,0.1429,119.0,0.0
2010-04-27,2010-04-29,140.0,155.6,199,222,0,467,888,2,14712,0.1051,159.5,0.1393,140.0,0.0
2010-05-25,2010-06-22,129.0,147.9,184,211,387,0,782,28,-19682,-0.1526,149.0,0.155,129.0,0.0
2010-07-08,2010-07-19,146.0,135.1,208,193,0,405,806,11,-11706,-0.0802,146.0,0.0,135.0,-0.0753
2010-08-06,2010-08-13,132.0,140.1,188,200,396,0,784,7,-8884,-0.0673,142.0,0.0758,132.0,0.0
2010-09-23,2010-10-05,149.0,137.05,212,195,0,411,818,12,-12768,-0.0857,149.0,0.0,136.5,-0.0839
2010-12-15,2010-12-29,150.0,138.6,214,198,450,0,862,14,10538,0.0703,150.0,0.0,137.0,-0.0867
2011-03-14,2011-03-16,123.0,112.43,175,160,369,0,704,2,9866,0.0802,123.0,0.0,112.0,-0.0894
2011-06-20,2011-07-14,122.5,108.93,175,155,368,0,698,24,12872,0.1051,122.5,0.0,108.0,-0.1184
2011-09-13,2011-09-16,87.5,92.13,125,131,262,0,518,3,-5148,-0.0588,94.3,0.0777,87.5,0.0
2012-01-10,2012-01-18,95.3,102.41,136,146,0,307,589,8,6521,0.0684,106.5,0.1175,95.3,0.0
2012-04-03,2012-04-11,119.0,126.0,170,180,357,0,707,8,-7707,-0.0648,128.0,0.0756,119.0,0.0
2012-04-12,2012-05-09,131.0,143.3,187,204,0,430,821,27,11479,0.0876,145.0,0.1069,131.0,0.0
2012-05-14,2012-05-24,129.5,118.63,185,169,388,0,742,10,10128,0.0782,129.5,0.0,118.5,-0.0849
2013-09-10,2013-11-06,70.1,65.33,100,93,210,0,403,57,4367,0.0623,70.1,0.0,65.1,-0.0713
2013-11-29,2013-12-13,70.0,74.04,100,106,0,222,428,14,3612,0.0516,76.2,0.0886,70.0,0.0
2015-04-20,2015-06-08,67.2,59.51,96,85,202,0,383,49,7307,0.1087,67.2,0.0,56.3,-0.1622
2016-01-07,2016-02-16,40.6,43.03,58,61,122,0,241,40,-2671,-0.0658,44.0,0.0837,40.6,0.0
2016-08-04,2016-08-18,78.2,73.32,111,104,0,220,435,14,-5315,-0.068,78.2,0.0,70.7,-0.0959
2017-06-14,2017-08-14,73.8,66.06,105,94,221,0,420,61,7320,0.0992,73.8,0.0,63.4,-0.1409
2018-08-03,2018-08-09,135.0,125.45,192,179,0,376,747,6,-10297,-0.0763,135.0,0.0,122.0,-0.0963
2018-08-10,2018-10-11,114.5,93.43,163,133,344,0,640,62,20430,0.1784,114.5,0.0,87.3,-0.2376
