EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-18,80.5,88.55,115,126,242,0,483,11,-8533,-0.106,89.5,0.1118,80.5,0.0
2003-04-21,2003-04-28,76.5,68.85,109,98,230,0,437,7,7213,0.0943,76.5,0.0,67.0,-0.1242
2005-10-26,2005-10-28,44.5,40.05,63,57,134,0,254,2,4196,0.0943,44.5,0.0,38.55,-0.1337
2005-11-03,2005-11-28,41.95,46.15,60,66,126,0,252,25,-4452,-0.1061,47.4,0.1299,41.95,0.0
2007-02-14,2007-04-12,79.7,87.67,114,125,0,263,502,57,7468,0.0937,88.5,0.1104,79.7,0.0
2007-07-05,2007-07-24,83.0,91.3,118,130,249,0,497,19,-8797,-0.106,91.8,0.106,83.0,0.0
2008-09-12,2008-09-16,58.0,52.2,83,74,174,0,331,4,5469,0.0943,58.0,0.0,51.6,-0.1103
2008-12-19,2008-12-31,42.1,46.31,60,66,0,139,265,12,3945,0.0937,46.8,0.1116,42.1,0.0
2009-07-29,2009-07-31,62.0,55.8,88,80,0,167,335,2,-6535,-0.1054,62.0,0.0,55.5,-0.1048
2010-11-05,2011-02-09,45.05,40.55,64,58,135,0,257,96,4243,0.0942,45.05,0.0,40.0,-0.1121
2011-06-07,2011-06-16,39.05,35.14,56,50,0,105,211,9,-4121,-0.1055,39.05,0.0,35.05,-0.1024
2011-10-21,2011-11-18,28.0,25.2,40,36,0,76,152,28,-2952,-0.1054,28.0,0.0,25.2,-0.1
2012-02-07,2012-02-16,26.3,28.93,37,41,0,87,165,9,2465,0.0937,29.5,0.1217,26.3,0.0
2014-06-30,2014-10-13,29.35,26.42,42,38,0,79,159,105,-3089,-0.1052,29.35,0.0,25.15,-0.1431
2016-03-28,2016-05-04,17.45,15.71,25,22,52,0,99,37,1641,0.094,17.45,0.0,15.65,-0.1032
2016-08-04,2016-08-24,17.8,19.58,25,28,53,0,106,20,-1886,-0.106,20.0,0.1236,17.8,0.0
2016-09-05,2016-09-13,21.45,19.3,31,28,0,58,117,8,-2267,-0.1057,21.45,0.0,19.3,-0.1002
2016-11-28,2016-12-08,20.2,22.22,29,32,0,67,128,10,1892,0.0937,22.75,0.1262,20.2,0.0
2017-06-23,2017-07-26,29.0,26.1,41,37,87,0,165,33,2735,0.0943,29.0,0.0,26.05,-0.1017
2017-08-01,2017-08-10,26.1,23.49,37,33,78,0,148,9,2462,0.0943,26.1,0.0,22.75,-0.1284
2018-05-02,2018-05-29,24.0,26.4,34,38,72,0,144,27,-2544,-0.106,26.8,0.1167,24.0,0.0
2018-10-18,2018-11-20,18.8,20.68,27,29,56,0,112,33,-1992,-0.106,20.8,0.1064,18.8,0.0
2018-11-26,2018-12-04,20.8,22.88,30,33,0,69,132,8,1948,0.0937,23.5,0.1298,20.8,0.0
2019-04-03,2019-04-25,23.5,25.85,33,37,70,0,140,22,-2490,-0.106,25.85,0.1,23.5,0.0
2019-06-03,2019-06-24,23.0,25.3,33,36,69,0,138,21,-2438,-0.106,25.4,0.1043,23.0,0.0
2019-07-02,2019-07-25,25.7,28.27,37,40,0,85,162,23,2408,0.0937,28.35,0.1031,25.7,0.0
2020-11-20,2021-01-05,30.1,33.11,43,47,0,99,189,46,2821,0.0937,33.3,0.1063,30.1,0.0
2022-03-31,2022-04-18,33.0,29.7,47,42,0,89,178,18,-3478,-0.1054,33.0,0.0,29.7,-0.1
2022-08-12,2022-08-26,29.15,32.06,42,46,87,0,175,14,-3085,-0.1058,32.2,0.1046,29.15,0.0
