EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,37.7,35.57,54,51,0,107,212,7,-2342,-0.0621,37.7,0.0,34.7,-0.0796
2003-02-25,2003-02-26,34.5,35.19,49,50,104,0,203,1,-893,-0.0259,35.5,0.029,34.5,0.0
2003-03-18,2003-03-19,36.8,38.6,52,55,0,116,223,1,1577,0.0429,39.0,0.0598,36.8,0.0
2003-03-20,2003-04-21,38.2,40.95,54,58,0,123,235,32,2515,0.0658,43.4,0.1361,38.2,0.0
2003-05-14,2003-05-23,45.4,50.01,65,71,0,150,286,9,4324,0.0952,52.0,0.1454,45.4,0.0
2003-05-29,2003-06-05,51.5,54.77,73,78,0,164,315,7,2955,0.0574,55.0,0.068,51.5,0.0
2003-06-18,2003-06-27,55.5,60.84,79,87,0,183,349,9,4991,0.0899,62.0,0.1171,55.5,0.0
2003-08-05,2003-08-06,63.5,60.95,90,87,0,183,360,1,-2910,-0.0458,63.5,0.0,60.5,-0.0472
2003-08-08,2003-09-19,56.0,61.2,80,87,168,0,335,42,-5535,-0.0988,62.0,0.1071,56.0,0.0
2003-09-22,2003-09-25,61.0,57.65,87,82,0,173,342,3,-3692,-0.0605,61.0,0.0,56.0,-0.082
2003-09-29,2003-10-03,57.5,55.4,82,79,173,0,334,4,1766,0.0307,57.5,0.0,54.0,-0.0609
2003-10-06,2003-12-29,53.5,57.4,76,82,160,0,318,84,-4218,-0.0788,57.5,0.0748,53.5,0.0
2004-01-05,2004-01-07,57.0,55.15,81,79,0,165,325,2,-2175,-0.0382,57.0,0.0,54.5,-0.0439
2004-02-04,2004-03-01,61.0,66.03,87,94,0,198,379,26,4651,0.0762,66.5,0.0902,61.0,0.0
2004-03-25,2004-03-30,58.0,61.8,83,88,174,0,345,5,-4145,-0.0715,62.5,0.0776,58.0,0.0
2004-04-01,2004-04-14,64.5,70.5,92,100,0,212,404,13,5596,0.0868,71.0,0.1008,64.5,0.0
2004-04-16,2004-04-21,68.0,66.3,97,94,0,199,390,5,-2090,-0.0307,68.0,0.0,66.0,-0.0294
2004-05-03,2004-07-29,61.0,55.07,87,78,183,0,348,87,5582,0.0915,61.0,0.0,47.3,-0.2246
2004-09-03,2004-09-16,57.0,62.03,81,88,0,186,355,13,4675,0.082,63.0,0.1053,57.0,0.0
2004-11-10,2004-11-15,64.5,69.83,92,100,0,209,401,5,4929,0.0764,70.0,0.0853,64.5,0.0
2004-12-07,2004-12-24,72.5,70.05,103,100,0,210,413,17,-2863,-0.0395,72.5,0.0,70.0,-0.0345
2005-01-11,2005-01-17,65.5,67.8,93,97,196,0,386,6,-2686,-0.041,68.0,0.0382,65.5,0.0
2005-03-14,2005-03-17,85.2,79.43,121,113,0,238,472,3,-6242,-0.0733,85.2,0.0,79.0,-0.0728
2005-04-18,2005-06-16,75.3,79.71,107,114,226,0,447,59,-4857,-0.0645,79.8,0.0598,75.3,0.0
2005-07-01,2007-03-15,66.8,83.58,95,119,200,0,414,622,-17194,-0.2574,84.0,0.2575,66.8,0.0
2007-04-24,2007-04-30,80.7,79.37,115,113,0,238,466,6,-1796,-0.0223,80.7,0.0,78.5,-0.0273
2007-05-07,2007-05-25,83.7,89.64,119,128,0,269,516,18,5424,0.0648,90.9,0.086,83.7,0.0
2007-07-04,2007-07-09,81.5,85.74,116,122,244,0,482,5,-4722,-0.0579,89.4,0.0969,81.5,0.0
2007-07-10,2007-07-26,95.6,109.56,136,156,0,329,621,16,13339,0.1395,116.5,0.2186,95.6,0.0
2007-09-28,2007-09-29,113.5,116.8,162,166,0,350,678,1,2622,0.0231,121.0,0.0661,113.5,0.0
2007-10-09,2007-10-30,107.0,96.28,152,137,321,0,610,21,10110,0.0945,107.0,0.0,93.0,-0.1308
2007-11-07,2007-11-12,89.0,81.49,127,116,267,0,510,5,7000,0.0787,89.0,0.0,81.0,-0.0899
2007-11-27,2007-11-28,85.5,83.18,122,119,256,0,497,1,1823,0.0213,86.0,0.0058,81.9,-0.0421
2007-11-29,2007-11-30,81.9,85.67,117,122,246,0,485,1,-4255,-0.052,86.4,0.0549,81.8,-0.0012
2007-12-18,2008-01-02,78.6,85.6,112,122,236,0,470,15,-7470,-0.095,87.5,0.1132,78.6,0.0
2008-01-21,2008-01-23,77.8,69.36,111,99,233,0,443,2,7997,0.1028,77.8,0.0,68.0,-0.126
2008-03-17,2008-03-20,66.9,69.69,95,99,201,0,395,3,-3185,-0.0476,70.0,0.0463,65.0,-0.0284
2008-04-03,2008-05-06,74.2,69.09,106,98,0,207,411,33,-5521,-0.0744,74.2,0.0,68.0,-0.0836
2008-05-09,2008-05-15,70.6,73.64,101,105,212,0,418,6,-3458,-0.049,74.4,0.0538,70.6,0.0
2008-05-19,2008-05-20,74.5,78.49,106,112,0,235,453,1,3537,0.0475,79.0,0.0604,74.5,0.0
2008-05-21,2008-05-28,78.1,73.04,111,104,0,219,434,7,-5494,-0.0703,78.1,0.0,72.6,-0.0704
2008-05-29,2008-06-02,71.5,74.59,102,106,214,0,422,4,-3512,-0.0491,74.6,0.0434,71.5,0.0
2008-06-04,2008-06-13,63.5,50.59,90,72,190,0,352,9,12558,0.1978,63.5,0.0,50.2,-0.2094
2008-08-25,2008-08-28,51.0,52.39,73,75,153,0,301,3,-1691,-0.0332,54.4,0.0667,51.0,0.0
2008-09-01,2008-09-04,55.6,52.64,79,75,0,158,312,3,-3272,-0.0588,55.6,0.0,50.6,-0.0899
2008-10-14,2008-10-17,47.4,45.19,68,64,142,0,274,3,1936,0.0408,47.4,0.0,44.65,-0.058
2008-11-10,2008-11-18,38.4,35.61,55,51,115,0,221,8,2569,0.0669,38.4,0.0,35.2,-0.0833
