EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-20,18.8,16.43,27,23,56,0,106,14,2264,0.1204,18.8,0.0,16.2,-0.1383
2003-03-31,2003-04-17,14.05,15.7,20,22,42,0,84,17,-1734,-0.1234,16.3,0.1601,14.05,0.0
2003-05-26,2003-06-02,15.7,17.6,22,25,0,53,100,7,1800,0.1146,18.5,0.1783,15.7,0.0
2003-08-05,2003-08-15,19.1,21.78,27,31,57,0,115,10,-2795,-0.1463,21.9,0.1466,19.1,0.0
2003-08-21,2003-08-25,21.7,23.45,31,33,0,70,134,4,1616,0.0745,23.9,0.1014,21.7,0.0
2003-09-08,2003-09-29,24.1,22.45,34,32,0,67,133,21,-1783,-0.074,24.1,0.0,22.2,-0.0788
2003-10-08,2003-10-16,21.3,22.34,30,32,64,0,126,8,-1166,-0.0547,23.0,0.0798,21.3,0.0
2003-10-27,2003-11-13,26.9,29.93,38,43,0,90,171,17,2859,0.1063,30.1,0.119,26.9,0.0
2003-12-02,2003-12-08,29.4,27.6,42,39,0,83,164,6,-1964,-0.0668,29.4,0.0,27.2,-0.0748
2004-01-12,2004-01-16,29.3,27.73,42,40,0,83,165,4,-1735,-0.0592,29.3,0.0,27.6,-0.058
2004-03-15,2004-04-14,25.0,27.8,36,40,75,0,151,30,-2951,-0.118,27.8,0.112,25.0,0.0
2004-04-30,2004-07-08,21.4,16.96,30,24,64,0,118,69,4322,0.202,21.4,0.0,16.7,-0.2196
2004-08-09,2004-08-26,19.6,21.51,28,31,0,65,124,17,1786,0.0911,21.6,0.102,19.6,0.0
2004-09-09,2004-09-30,22.7,21.07,32,30,0,63,125,21,-1755,-0.0773,22.7,0.0,21.0,-0.0749
2004-10-12,2004-10-29,20.0,21.6,28,31,60,0,119,17,-1719,-0.086,21.8,0.09,20.0,0.0
2005-02-01,2005-02-21,22.7,24.5,32,35,0,74,141,20,1659,0.0731,25.2,0.1101,22.7,0.0
2005-05-04,2005-05-06,24.4,25.51,35,36,73,0,144,2,-1254,-0.0514,26.1,0.0697,24.4,0.0
2005-07-28,2005-08-24,26.05,22.86,37,33,78,0,148,27,3042,0.1168,26.05,0.0,21.7,-0.167
2005-10-31,2005-11-14,25.45,27.68,36,39,0,83,158,14,2072,0.0814,28.0,0.1002,25.45,0.0
2006-02-23,2006-03-01,37.0,40.21,53,57,111,0,221,6,-3431,-0.0927,41.05,0.1095,37.0,0.0
2006-06-08,2006-06-20,45.05,37.28,64,53,135,0,252,12,7518,0.1669,45.05,0.0,37.15,-0.1754
2006-07-17,2006-07-21,36.95,41.2,53,59,111,0,223,4,-4473,-0.1211,42.0,0.1367,36.95,0.0
2006-08-09,2006-09-04,43.85,47.93,62,68,0,144,274,26,3806,0.0868,48.25,0.1003,43.85,0.0
2006-11-24,2006-12-27,42.4,47.22,60,67,0,142,269,33,4551,0.1073,48.4,0.1415,42.4,0.0
2007-07-27,2007-08-03,47.65,52.05,68,74,143,0,285,7,-4685,-0.0983,53.0,0.1123,47.65,0.0
2007-11-30,2007-12-10,62.2,58.23,89,83,0,175,347,10,-4317,-0.0694,62.2,0.0,57.5,-0.0756
2007-12-14,2008-01-17,53.6,44.93,76,64,161,0,301,34,8369,0.1561,53.6,0.0,43.3,-0.1922
2008-03-10,2008-04-17,42.5,45.86,61,65,128,0,254,38,-3614,-0.085,46.3,0.0894,42.5,0.0
2008-04-28,2008-05-14,41.5,44.29,59,63,124,0,246,16,-3036,-0.0732,45.3,0.0916,41.5,0.0
2008-08-01,2008-08-08,31.0,32.94,44,47,93,0,184,7,-2124,-0.0685,34.0,0.0968,31.0,0.0
2008-08-22,2008-08-27,31.65,33.86,45,48,95,0,188,5,-2398,-0.0758,34.8,0.0995,31.65,0.0
2008-09-10,2008-09-16,30.8,26.35,44,38,92,0,174,6,4276,0.1388,30.8,0.0,26.05,-0.1542
2008-09-17,2008-10-09,27.55,22.18,39,32,83,0,154,22,5216,0.1893,27.55,0.0,21.35,-0.225
2008-12-23,2009-01-07,13.2,14.65,20,21,40,0,81,15,-1531,-0.116,15.4,0.1667,13.2,0.0
2009-02-10,2009-02-16,14.2,15.69,20,22,0,47,89,6,1401,0.0987,16.3,0.1479,14.2,0.0
2009-03-04,2009-03-06,16.45,18.04,23,26,0,54,103,2,1487,0.0904,18.2,0.1064,16.45,0.0
2009-05-07,2009-06-15,26.4,23.34,38,33,0,70,141,39,-3201,-0.1212,26.4,0.0,22.5,-0.1477
2009-06-18,2009-06-24,22.4,24.12,32,34,67,0,133,6,-1853,-0.0827,25.0,0.1161,22.4,0.0
2009-07-15,2009-07-28,28.8,31.73,41,45,0,95,181,13,2749,0.0955,33.4,0.1597,28.8,0.0
2009-09-01,2009-10-15,37.0,42.19,53,60,0,127,240,44,4950,0.1338,42.35,0.1446,37.0,0.0
2010-01-26,2010-02-05,39.35,35.0,56,50,118,0,224,10,4126,0.1049,39.35,0.0,34.05,-0.1347
2010-06-21,2010-07-01,50.0,46.31,71,66,0,139,276,10,-3966,-0.0793,50.0,0.0,45.9,-0.082
2011-01-13,2011-02-09,59.6,55.68,85,79,0,167,331,27,-4251,-0.0713,59.6,0.0,54.2,-0.0906
2011-03-10,2011-03-16,52.0,46.81,74,67,156,0,297,6,4893,0.0941,52.0,0.0,45.6,-0.1231
2011-05-26,2011-06-20,52.4,49.28,75,70,0,148,293,25,-3413,-0.0651,52.4,0.0,48.0,-0.084
2011-10-20,2011-11-24,37.65,32.41,54,46,113,0,213,35,5027,0.1335,37.65,0.0,31.1,-0.174
2012-02-04,2012-02-16,41.6,38.77,59,55,0,116,230,12,-3060,-0.0736,41.6,0.0,37.9,-0.0889
2012-04-27,2012-04-30,32.85,30.86,47,44,99,0,190,3,1800,0.0548,33.25,0.0122,30.6,-0.0685
2012-06-22,2012-07-17,33.9,32.37,48,46,0,97,191,25,-1721,-0.0508,33.9,0.0,31.85,-0.0605
2012-10-11,2012-10-29,32.0,28.73,46,41,96,0,183,18,3087,0.0965,32.0,0.0,28.7,-0.1031
2012-11-13,2012-11-26,28.2,29.66,40,42,85,0,167,13,-1627,-0.0577,30.25,0.0727,28.2,0.0
2013-06-20,2013-07-16,28.2,29.97,40,43,85,0,168,26,-1938,-0.0687,30.25,0.0727,28.2,0.0
2013-07-31,2013-08-02,27.55,25.07,39,36,83,0,158,2,2322,0.0843,27.55,0.0,24.5,-0.1107
2014-03-24,2014-04-15,23.4,25.91,33,37,0,78,148,22,2362,0.1009,26.2,0.1197,23.4,0.0
2015-06-04,2015-06-24,15.3,16.7,22,24,46,0,92,20,-1492,-0.0975,16.75,0.0948,15.3,0.0
2015-07-27,2015-08-12,15.5,13.78,22,20,46,0,88,16,1632,0.1053,15.5,0.0,13.15,-0.1516
