EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-18,2019-12-19,35.1,35.43,50,50,105,0,205,1,-535,-0.0152,35.7,0.0171,35.1,0.0
2020-01-08,2020-01-15,35.5,36.59,51,52,106,0,209,7,-1299,-0.0366,38.6,0.0873,35.5,0.0
2020-02-20,2020-02-21,37.65,37.2,54,53,0,112,219,1,-669,-0.0178,37.7,0.0013,36.9,-0.0199
2020-02-27,2020-03-10,36.05,34.23,51,49,108,0,208,12,1612,0.0447,36.05,0.0,34.1,-0.0541
2020-03-12,2020-03-13,33.7,30.8,48,44,101,0,193,1,2707,0.0803,33.7,0.0,30.4,-0.0979
2020-03-20,2020-04-08,29.45,31.8,42,45,88,0,175,19,-2525,-0.0857,31.9,0.0832,29.45,0.0
2020-05-05,2020-05-06,32.6,33.1,46,47,98,0,191,1,-691,-0.0212,33.1,0.0153,32.55,-0.0015
2020-05-19,2020-05-21,34.45,33.64,49,48,0,101,198,2,-1008,-0.0293,34.45,0.0,33.5,-0.0276
2020-05-29,2020-06-12,36.2,34.52,52,49,0,104,205,14,-1885,-0.0521,36.2,0.0,32.5,-0.1022
2020-07-06,2020-07-07,36.6,37.67,52,54,0,113,219,1,851,0.0233,39.5,0.0792,36.6,0.0
2020-07-08,2020-07-14,38.0,36.56,54,52,0,110,216,6,-1656,-0.0436,38.0,0.0,36.15,-0.0487
2020-07-27,2020-07-30,35.25,36.23,50,52,106,0,208,3,-1188,-0.0337,36.45,0.034,35.0,-0.0071
2020-08-04,2020-08-10,35.05,35.7,50,51,105,0,206,6,-856,-0.0244,35.9,0.0243,35.05,0.0
2020-08-18,2020-08-20,35.9,35.35,51,50,0,106,207,2,-757,-0.0211,36.1,0.0056,34.75,-0.032
2020-09-09,2020-09-10,35.5,35.82,51,51,106,0,208,1,-528,-0.0149,35.95,0.0127,35.5,0.0
2020-09-23,2020-09-25,35.65,35.41,51,50,107,0,208,2,32,0.0009,35.65,0.0,35.1,-0.0154
2020-09-28,2020-09-29,35.55,35.77,51,51,107,0,209,1,-429,-0.0121,35.8,0.007,35.45,-0.0028
2020-10-23,2020-10-29,36.7,36.04,52,51,0,108,211,6,-871,-0.0237,37.2,0.0136,35.75,-0.0259
2020-12-30,2021-01-08,49.7,45.36,71,65,0,136,272,9,-4612,-0.0928,49.7,0.0,44.4,-0.1066
2021-01-19,2021-01-20,49.0,47.17,70,67,0,142,279,1,-2109,-0.043,49.3,0.0061,46.7,-0.0469
2021-02-05,2021-02-18,51.7,57.87,74,82,0,174,330,13,5840,0.113,62.4,0.207,51.7,0.0
2021-03-17,2021-03-24,87.8,83.28,125,119,0,250,494,7,-5014,-0.0571,87.8,0.0,83.1,-0.0535
2021-04-06,2021-04-09,88.5,85.92,126,122,0,258,506,3,-3086,-0.0349,88.5,0.0,85.8,-0.0305
2021-05-11,2021-06-01,63.7,70.61,91,101,191,0,383,21,-7293,-0.1145,72.5,0.1381,63.7,0.0
2021-06-07,2021-06-17,65.2,68.66,93,98,196,0,387,10,-3847,-0.059,69.4,0.0644,65.2,0.0
2021-07-05,2021-07-08,78.6,89.11,112,127,0,267,506,3,10004,0.1273,92.0,0.1705,78.6,0.0
2021-08-16,2021-08-23,75.1,82.83,107,118,225,0,450,7,-8180,-0.1089,83.4,0.1105,75.1,0.0
2021-08-27,2021-09-15,90.5,81.4,129,116,0,244,489,19,-9589,-0.106,90.5,0.0,81.4,-0.1006
2021-09-16,2021-10-04,80.4,72.79,115,104,241,0,460,18,7150,0.0889,80.4,0.0,70.9,-0.1182
2021-10-06,2021-12-08,69.5,75.73,99,108,208,0,415,63,-6645,-0.0956,76.0,0.0935,69.5,0.0
2021-12-20,2021-12-24,69.0,71.31,98,102,207,0,407,4,-2717,-0.0394,71.9,0.042,69.0,0.0
2021-12-27,2021-12-28,71.6,70.22,102,100,0,211,413,1,-1793,-0.025,71.6,0.0,69.0,-0.0363
