EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2004-02-09,7.9,9.34,20,20,24,0,64,360,-1504,-0.1904,9.5,0.2025,7.9,0.0
2004-06-16,2004-07-12,5.5,5.97,20,20,16,0,56,26,-526,-0.0956,6.0,0.0909,5.5,0.0
2004-09-08,2004-09-17,6.05,5.68,20,20,0,17,57,9,-427,-0.0706,6.05,0.0,5.5,-0.0909
2005-01-25,2005-03-16,5.7,5.14,20,20,17,0,57,50,503,0.0882,5.7,0.0,5.1,-0.1053
2005-08-08,2005-09-20,4.27,3.92,20,20,13,0,53,43,297,0.0696,4.27,0.0,3.91,-0.0843
2006-06-30,2006-07-06,4.91,5.54,20,20,0,17,57,6,573,0.1167,5.58,0.1365,4.91,0.0
2006-09-19,2006-10-03,6.17,5.81,20,20,0,17,57,14,-417,-0.0676,6.17,0.0,5.68,-0.0794
2007-08-15,2007-08-17,9.03,8.0,20,20,27,0,67,2,963,0.1066,9.03,0.0,7.86,-0.1296
2007-08-21,2007-08-27,8.22,9.1,20,20,25,0,65,6,-945,-0.115,9.44,0.1484,8.22,0.0
2007-08-29,2007-12-17,10.55,8.9,20,20,0,27,67,110,-1717,-0.1627,10.55,0.0,8.44,-0.2
2008-01-15,2008-01-23,9.85,9.03,20,20,0,27,67,8,-887,-0.0901,9.85,0.0,8.49,-0.1381
2008-02-22,2008-03-25,10.0,11.28,20,20,0,34,74,32,1206,0.1206,11.55,0.155,10.0,0.0
2008-11-20,2008-11-28,3.34,3.71,20,20,10,0,50,8,-420,-0.1257,3.71,0.1108,3.34,0.0
2009-03-09,2009-03-16,3.71,4.03,20,20,0,12,52,7,268,0.0722,4.08,0.0997,3.71,0.0
2009-04-07,2009-04-09,4.82,5.21,20,20,0,16,56,2,334,0.0693,5.35,0.11,4.82,0.0
2009-05-04,2009-06-01,5.47,6.09,20,20,0,18,58,28,562,0.1027,6.15,0.1243,5.47,0.0
2010-01-06,2010-01-11,8.3,8.81,20,20,0,26,66,5,444,0.0535,8.93,0.0759,8.3,0.0
2010-05-25,2010-06-04,7.5,8.11,20,20,22,0,62,10,-672,-0.0896,8.2,0.0933,7.5,0.0
2011-09-14,2011-11-22,8.16,7.26,20,20,24,0,64,69,836,0.1025,8.16,0.0,7.22,-0.1152
2015-07-08,2015-07-27,7.52,7.0,20,20,23,0,63,19,457,0.0608,7.52,0.0,6.88,-0.0851
2018-03-29,2018-04-09,9.59,10.65,20,20,0,32,72,11,988,0.103,10.65,0.1105,9.59,0.0
2018-04-11,2018-04-26,10.65,11.96,20,20,0,36,76,15,1234,0.1159,12.0,0.1268,10.15,-0.0469
2021-04-19,2021-04-27,22.55,21.82,32,31,0,65,128,8,-858,-0.038,22.55,0.0,21.65,-0.0399
