EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-17,2006-11-22,25.35,27.89,36,40,0,84,160,5,2380,0.0939,28.7,0.1321,25.35,0.0
2008-02-27,2008-03-18,31.7,28.53,45,41,0,86,172,20,-3342,-0.1054,31.7,0.0,28.5,-0.1009
2008-06-24,2008-07-01,32.5,29.25,46,42,98,0,186,7,3064,0.0943,32.5,0.0,28.85,-0.1123
2008-11-25,2008-12-04,18.0,16.2,26,23,54,0,103,9,1697,0.0943,18.0,0.0,16.2,-0.1
2009-03-16,2009-03-26,16.6,18.26,24,26,0,55,105,10,1555,0.0937,18.7,0.1265,16.6,0.0
2009-07-13,2009-07-22,18.15,19.96,26,28,54,0,108,9,-1918,-0.1057,20.0,0.1019,18.15,0.0
2009-09-11,2009-09-28,18.4,20.24,26,29,0,61,116,17,1724,0.0937,20.4,0.1087,18.4,0.0
2009-10-29,2009-11-02,23.75,26.13,34,37,0,78,149,4,2231,0.0939,26.7,0.1242,23.75,0.0
2010-03-11,2010-03-26,33.7,37.07,48,53,0,111,212,15,3158,0.0937,37.75,0.1202,33.7,0.0
2010-05-03,2010-05-10,43.3,47.63,62,68,0,143,273,7,4057,0.0937,47.7,0.1016,43.3,0.0
2010-07-20,2010-08-24,47.7,52.47,68,75,0,157,300,35,4470,0.0937,52.8,0.1069,47.7,0.0
2010-11-24,2010-12-03,57.2,62.92,82,90,0,189,361,9,5359,0.0937,63.5,0.1101,57.2,0.0
2011-10-21,2011-11-22,51.9,46.71,74,67,156,0,297,32,4893,0.0943,51.9,0.0,45.6,-0.1214
2011-12-19,2012-01-10,44.9,49.39,64,70,135,0,269,22,-4759,-0.106,50.0,0.1136,44.9,0.0
2012-04-03,2012-05-18,65.5,58.95,93,84,196,0,373,45,6177,0.0943,65.5,0.0,58.7,-0.1038
2012-05-24,2012-07-09,59.0,64.9,84,92,177,0,353,46,-6253,-0.106,65.1,0.1034,59.0,0.0
2013-06-17,2013-08-01,59.8,53.82,85,77,179,0,341,45,5639,0.0943,59.8,0.0,52.0,-0.1304
2014-03-20,2014-10-13,54.5,49.05,78,70,164,0,312,207,5138,0.0943,54.5,0.0,47.7,-0.1248
2014-11-13,2015-02-05,50.1,55.11,71,79,0,165,315,84,4695,0.0937,55.3,0.1038,50.1,0.0
2015-07-02,2015-07-09,78.3,70.47,112,100,0,211,423,7,-8253,-0.1054,78.3,0.0,68.7,-0.1226
2016-11-17,2017-04-10,55.1,60.61,79,86,165,0,330,144,-5840,-0.106,61.6,0.118,55.1,0.0
2017-06-26,2017-09-28,68.2,75.02,97,107,0,225,429,94,6391,0.0937,75.8,0.1114,68.2,0.0
2018-07-05,2018-07-20,108.0,118.8,154,169,324,0,647,15,-11447,-0.106,119.5,0.1065,108.0,0.0
2019-04-30,2019-05-29,82.6,74.34,118,106,0,223,447,29,-8707,-0.1054,82.6,0.0,71.8,-0.1308
2019-05-31,2019-08-05,73.6,66.24,105,94,221,0,420,66,6940,0.0943,73.6,0.0,62.3,-0.1535
2019-11-05,2019-12-12,60.3,66.33,86,95,0,199,380,37,5650,0.0937,67.0,0.1111,60.3,0.0
2020-03-25,2020-04-15,45.55,50.11,65,71,137,0,273,21,-4833,-0.1061,50.8,0.1153,45.55,0.0
2020-12-25,2021-01-12,69.0,75.9,98,108,207,0,413,18,-7313,-0.106,76.4,0.1072,69.0,0.0
2022-04-20,2022-05-19,79.2,87.12,113,124,238,0,475,29,-8395,-0.106,87.3,0.1023,79.2,0.0
2022-06-28,2022-07-04,74.5,67.05,106,96,224,0,426,6,7024,0.0943,74.5,0.0,67.0,-0.1007
2022-08-25,2022-09-08,81.4,80.6,116,115,0,242,473,14,-1273,-0.0156,81.4,0.0,78.8,-0.0319
