EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-08-28,25.0,22.5,36,32,75,0,143,8,2357,0.0943,25.0,0.0,21.4,-0.144
2004-06-11,2004-07-20,17.7,15.93,25,23,53,0,101,39,1669,0.0943,17.7,0.0,15.8,-0.1073
2005-10-27,2005-11-15,17.45,19.2,25,27,52,0,104,19,-1854,-0.1062,19.25,0.1032,17.45,0.0
2006-09-01,2006-10-12,17.5,19.25,25,27,52,0,104,41,-1854,-0.1059,19.3,0.1029,17.5,0.0
2007-12-26,2008-01-23,16.0,14.4,23,21,48,0,92,28,1508,0.0942,16.0,0.0,13.7,-0.1438
2008-03-21,2008-04-02,13.25,14.58,20,21,40,0,81,12,-1411,-0.1065,14.75,0.1132,13.25,0.0
2009-03-17,2009-03-30,8.1,8.91,20,20,0,27,67,13,743,0.0917,9.14,0.1284,8.1,0.0
2009-11-30,2009-12-30,14.8,16.28,21,23,0,49,93,30,1387,0.0937,16.5,0.1149,14.8,0.0
2010-06-11,2010-08-12,16.8,15.12,24,22,0,45,91,62,-1771,-0.1054,16.8,0.0,14.85,-0.1161
2010-10-15,2010-11-11,14.45,13.0,21,20,43,0,84,27,1366,0.0945,14.45,0.0,13.0,-0.1003
2013-06-25,2013-09-11,12.1,10.89,20,20,36,0,76,78,1134,0.0937,12.1,0.0,10.75,-0.1116
2014-08-20,2014-09-04,15.5,17.05,22,24,46,0,92,15,-1642,-0.1059,17.3,0.1161,15.5,0.0
2015-05-21,2015-07-09,15.75,14.18,22,20,47,0,89,49,1481,0.094,15.75,0.0,14.0,-0.1111
2015-12-22,2016-03-09,11.25,12.38,20,20,34,0,74,78,-1204,-0.107,12.6,0.12,11.25,0.0
2017-10-23,2018-08-15,12.45,11.21,20,20,37,0,77,296,1163,0.0934,12.45,0.0,11.05,-0.1124
2019-11-12,2020-03-13,11.8,10.62,20,20,0,32,72,122,-1252,-0.1061,11.8,0.0,10.5,-0.1102
2021-06-18,2021-11-01,11.95,13.14,20,20,36,0,76,136,-1266,-0.1059,13.4,0.1213,11.95,0.0
2022-05-23,2022-06-06,10.95,12.04,20,20,33,0,73,14,-1163,-0.1062,12.05,0.1005,10.95,0.0
2022-06-13,2022-09-08,12.05,11.95,20,20,0,36,76,87,-176,-0.0146,12.05,0.0,11.9,-0.0124
