EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-17,2011-02-22,154.0,157.8,219,225,462,0,906,5,-4706,-0.0306,164.5,0.0682,152.0,-0.013
2011-03-01,2011-03-15,171.5,159.9,244,228,0,480,952,14,-12552,-0.0732,171.5,0.0,158.0,-0.0787
2011-03-23,2011-03-24,173.5,170.95,247,244,0,513,1004,1,-3554,-0.0205,174.5,0.0058,168.5,-0.0288
2011-04-19,2011-04-22,162.5,153.05,232,218,488,0,938,3,8512,0.0524,163.5,0.0062,152.0,-0.0646
2011-05-25,2011-05-27,120.5,124.35,172,177,362,0,711,2,-4561,-0.0379,125.0,0.0373,120.5,0.0
2011-06-13,2011-06-15,128.5,133.6,183,190,386,0,759,2,-5859,-0.0456,134.0,0.0428,128.5,0.0
2011-06-17,2011-06-21,123.0,110.77,175,158,369,0,702,4,11528,0.0937,123.0,0.0,108.0,-0.122
2011-06-22,2011-07-01,113.5,124.55,162,177,340,0,679,9,-11729,-0.1033,125.0,0.1013,113.5,0.0
2011-07-07,2011-07-12,102.5,82.85,146,118,308,0,572,5,19078,0.1861,102.5,0.0,82.6,-0.1941
2011-09-13,2011-09-21,56.7,59.29,81,84,170,0,335,8,-2925,-0.0516,63.3,0.1164,56.7,0.0
2011-09-29,2011-10-13,68.6,77.07,98,110,0,231,439,14,8031,0.1171,77.4,0.1283,68.6,0.0
2011-10-14,2011-10-21,74.5,70.4,106,100,0,211,417,7,-4517,-0.0606,74.5,0.0,69.1,-0.0725
2011-11-16,2011-11-18,65.0,61.01,93,87,195,0,375,2,3615,0.0556,65.1,0.0015,60.4,-0.0708
2011-12-12,2011-12-14,49.4,51.92,70,74,148,0,292,2,-2812,-0.0569,52.6,0.0648,49.4,0.0
2012-01-09,2012-01-18,55.2,57.47,79,82,166,0,327,9,-2597,-0.047,58.0,0.0507,55.1,-0.0018
2012-01-30,2012-02-02,59.2,64.3,84,92,0,193,369,3,4731,0.0799,68.6,0.1588,59.2,0.0
2012-03-29,2012-04-13,61.7,66.82,88,95,185,0,368,15,-5488,-0.0889,70.2,0.1378,61.7,0.0
2012-04-24,2012-05-03,61.2,64.64,87,92,184,0,363,9,-3803,-0.0621,65.3,0.067,61.2,0.0
2012-05-14,2012-05-28,59.1,54.19,84,77,177,0,338,14,4572,0.0774,59.1,0.0,54.0,-0.0863
2012-06-04,2012-08-01,51.9,44.99,74,64,156,0,294,58,6616,0.1275,51.9,0.0,43.2,-0.1676
2012-09-12,2012-09-13,43.25,43.71,62,62,130,0,254,1,-714,-0.0165,45.0,0.0405,43.25,0.0
2012-09-21,2012-10-04,48.25,45.15,69,64,0,135,268,13,-3368,-0.0698,48.25,0.0,45.15,-0.0642
2012-10-08,2012-10-11,43.65,40.56,62,58,131,0,251,3,2839,0.065,43.65,0.0,40.5,-0.0722
