EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-10,2009-04-16,21.85,23.93,31,34,0,72,137,6,1943,0.0889,24.1,0.103,21.85,0.0
2009-06-22,2009-06-25,25.7,24.12,37,34,0,72,143,3,-1723,-0.067,25.7,0.0,22.45,-0.1265
2009-06-30,2010-05-07,21.1,16.93,30,24,63,0,117,311,4053,0.1921,21.1,0.0,16.75,-0.2062
2010-07-28,2010-08-25,17.2,16.14,25,23,0,48,96,28,-1156,-0.0672,17.2,0.0,15.9,-0.0756
2011-08-19,2011-11-11,16.4,14.18,23,20,0,43,86,84,-2306,-0.1406,16.4,0.0,14.1,-0.1402
2012-09-14,2012-10-11,11.05,10.4,20,20,0,31,71,27,-721,-0.0652,11.05,0.0,10.3,-0.0679
2016-04-14,2016-04-28,6.55,6.12,20,20,0,18,58,14,-488,-0.0745,6.55,0.0,6.11,-0.0672
2018-04-25,2018-05-04,14.3,13.21,20,20,0,40,80,9,-1170,-0.0818,14.3,0.0,13.0,-0.0909
2018-05-14,2018-06-11,12.15,13.07,20,20,36,0,76,28,-996,-0.082,13.2,0.0864,12.15,0.0
2018-09-10,2018-09-25,9.58,10.38,20,20,29,0,69,15,-869,-0.0907,10.4,0.0856,9.58,0.0
2020-06-09,2020-08-17,7.41,8.48,20,20,0,25,65,69,1005,0.1356,8.54,0.1525,7.41,0.0
2021-02-18,2021-02-24,17.55,20.24,25,29,0,61,115,6,2575,0.1467,21.0,0.1966,17.55,0.0
2021-04-06,2021-04-09,20.35,23.35,29,33,0,70,132,3,2868,0.1409,23.7,0.1646,20.35,0.0
2021-05-27,2021-06-01,33.8,40.94,48,58,0,123,229,5,6911,0.2045,41.55,0.2293,33.8,0.0
2021-06-08,2021-06-09,43.15,40.52,61,58,0,122,241,1,-2871,-0.0665,43.4,0.0058,40.0,-0.073
2021-06-24,2021-07-14,57.5,49.5,82,71,0,148,301,20,-8301,-0.1444,57.5,0.0,47.9,-0.167
2021-07-28,2021-08-18,44.5,37.88,63,54,134,0,251,21,6369,0.1431,44.5,0.0,37.85,-0.1494
2021-09-02,2021-09-22,39.3,36.16,56,52,118,0,226,20,2914,0.0741,39.3,0.0,35.0,-0.1094
2021-10-04,2021-11-11,31.05,35.78,44,51,93,0,188,38,-4918,-0.1584,37.1,0.1948,31.05,0.0
2022-01-07,2022-01-14,33.25,30.78,47,44,100,0,191,7,2279,0.0685,33.25,0.0,30.2,-0.0917
2022-08-12,2022-09-05,23.35,21.53,33,31,0,65,129,24,-1949,-0.0835,23.35,0.0,20.85,-0.1071
2022-09-26,2022-10-21,19.55,17.5,28,25,59,0,112,25,1938,0.0991,19.55,0.0,17.4,-0.11
