EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-11,14.8,12.65,21,20,44,0,85,20,2065,0.1395,14.8,0.0,12.55,-0.152
2003-03-31,2003-04-10,12.05,12.69,20,20,36,0,76,10,-716,-0.0594,12.9,0.0705,12.05,0.0
2003-04-24,2003-04-28,11.9,10.56,20,20,36,0,76,4,1264,0.1062,11.9,0.0,10.55,-0.1134
2003-06-24,2003-06-25,10.95,10.73,20,20,33,0,73,1,147,0.0134,10.95,0.0,10.6,-0.032
2003-06-27,2003-07-10,10.6,10.99,20,20,32,0,72,13,-462,-0.0436,11.5,0.0849,10.6,0.0
2003-07-17,2003-07-18,11.0,11.13,20,20,0,33,73,1,57,0.0052,11.2,0.0182,10.9,-0.0091
2003-07-30,2003-09-02,10.4,9.86,20,20,31,0,71,34,469,0.0451,10.4,0.0,9.85,-0.0529
2003-10-13,2003-11-03,10.0,10.75,20,20,0,32,72,21,678,0.0678,10.75,0.075,10.0,0.0
2003-12-09,2003-12-17,11.1,11.58,20,20,0,35,75,8,405,0.0365,11.65,0.0495,11.1,0.0
2004-01-30,2004-02-03,11.5,12.32,20,20,0,37,77,4,743,0.0646,12.8,0.113,11.5,0.0
2004-02-05,2004-02-10,12.3,13.61,20,20,0,41,81,5,1229,0.0999,14.35,0.1667,12.3,0.0
2004-02-17,2004-02-18,14.45,13.52,21,20,0,41,82,1,-1012,-0.07,14.6,0.0104,13.45,-0.0692
2004-03-08,2004-03-15,13.6,13.94,20,20,0,42,82,7,258,0.019,14.3,0.0515,13.6,0.0
2004-04-23,2004-04-29,11.35,10.83,20,20,34,0,74,6,446,0.0393,11.35,0.0,10.8,-0.0485
2004-07-19,2004-07-20,9.9,9.51,20,20,30,0,70,1,320,0.0323,9.9,0.0,9.5,-0.0404
2004-08-05,2004-08-06,9.45,9.65,20,20,28,0,68,1,-268,-0.0284,9.65,0.0212,9.45,0.0
2004-08-09,2004-08-16,9.4,9.59,20,20,28,0,68,7,-258,-0.0274,9.6,0.0213,9.4,0.0
2004-09-07,2004-09-17,9.85,9.51,20,20,0,29,69,10,-409,-0.0415,9.85,0.0,9.4,-0.0457
2004-10-08,2004-10-12,9.75,9.97,20,20,0,30,70,4,150,0.0154,10.05,0.0308,9.75,0.0
2004-10-15,2004-10-26,9.4,8.96,20,20,28,0,68,11,372,0.0396,9.4,0.0,8.9,-0.0532
2004-11-23,2004-11-24,9.05,9.14,20,20,27,0,67,1,-157,-0.0173,9.25,0.0221,9.05,0.0
2004-12-01,2004-12-02,9.0,9.07,20,20,27,0,67,1,-137,-0.0152,9.15,0.0167,8.95,-0.0056
2004-12-29,2004-12-30,9.45,9.75,20,20,0,29,69,1,231,0.0244,9.95,0.0529,9.45,0.0
2005-03-02,2005-03-07,9.8,10.15,20,20,0,30,70,5,280,0.0286,10.2,0.0408,9.8,0.0
2005-03-31,2006-08-30,10.05,8.23,20,20,30,0,70,517,1750,0.1741,10.05,0.0,8.2,-0.1841
2006-11-09,2006-12-01,9.2,9.47,20,20,0,28,68,22,202,0.022,9.86,0.0717,9.2,0.0
2006-12-26,2007-01-02,10.7,11.17,20,20,0,34,74,7,396,0.037,11.75,0.0981,10.7,0.0
2007-03-05,2007-03-08,10.15,10.45,20,20,30,0,70,3,-370,-0.0365,10.55,0.0394,10.15,0.0
2007-03-14,2007-03-15,10.1,10.31,20,20,30,0,70,1,-280,-0.0277,10.4,0.0297,10.1,0.0
2007-04-03,2007-04-10,10.7,11.1,20,20,0,33,73,7,327,0.0306,11.3,0.0561,10.7,0.0
2007-04-13,2007-04-16,11.15,11.7,20,20,0,35,75,3,475,0.0426,12.3,0.1031,11.15,0.0
