EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-25,2004-06-02,27.1,25.24,39,36,0,76,151,8,-2011,-0.0742,27.1,0.0,24.6,-0.0923
2004-06-03,2004-07-16,24.0,20.47,34,29,72,0,135,43,3395,0.1415,24.0,0.0,20.3,-0.1542
2004-07-19,2004-07-22,19.3,16.75,28,24,58,0,110,3,2440,0.1264,19.3,0.0,15.6,-0.1917
2004-08-26,2004-10-14,21.1,18.74,30,27,0,56,113,49,-2473,-0.1172,21.1,0.0,18.6,-0.1185
2004-10-20,2005-01-14,18.1,16.06,26,23,54,0,103,86,1937,0.107,18.1,0.0,16.0,-0.116
2005-02-18,2005-02-24,17.4,18.58,25,26,0,56,107,6,1073,0.0617,18.7,0.0747,17.4,0.0
2005-03-14,2005-03-15,18.85,17.96,27,26,0,54,107,1,-997,-0.0529,19.2,0.0186,17.6,-0.0663
2005-04-29,2005-05-03,23.1,22.02,33,31,0,66,130,4,-1210,-0.0524,23.7,0.026,21.8,-0.0563
2005-05-09,2005-05-10,23.0,22.34,33,32,0,67,132,1,-792,-0.0344,23.4,0.0174,21.8,-0.0522
2005-05-24,2005-05-26,20.6,22.09,29,31,62,0,122,2,-1612,-0.0783,22.8,0.1068,20.6,0.0
2005-06-16,2005-06-21,23.9,23.09,34,33,0,69,136,5,-946,-0.0396,23.9,0.0,22.75,-0.0481
2005-07-12,2005-07-27,24.6,23.01,35,33,0,69,137,15,-1727,-0.0702,24.6,0.0,22.5,-0.0854
2005-07-28,2005-08-01,22.5,20.74,32,30,68,0,130,4,1630,0.0724,22.5,0.0,19.7,-0.1244
2005-08-29,2005-09-05,22.5,20.91,32,30,0,63,125,7,-1715,-0.0762,22.5,0.0,20.5,-0.0889
2005-09-09,2005-09-16,20.6,19.68,29,28,62,0,119,7,801,0.0389,20.6,0.0,18.7,-0.0922
2005-10-03,2005-10-12,19.7,18.78,28,27,59,0,114,9,806,0.0409,19.7,0.0,18.1,-0.0812
2005-11-28,2005-12-23,19.25,21.25,27,30,0,64,121,25,1879,0.0976,21.35,0.1091,19.25,0.0
2005-12-27,2005-12-30,20.75,22.01,30,31,0,66,127,3,1133,0.0546,23.2,0.1181,20.75,0.0
