EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-10,4.1,4.51,20,20,12,0,52,16,-462,-0.1127,4.57,0.1146,4.1,0.0
2003-04-21,2003-06-20,8.1,8.91,20,20,24,0,64,60,-874,-0.1079,9.1,0.1235,8.1,0.0
2005-05-13,2005-06-28,16.8,18.48,24,26,50,0,100,46,-1780,-0.106,19.4,0.1548,16.8,0.0
2006-01-16,2006-01-25,14.5,15.95,21,23,44,0,88,9,-1538,-0.1061,16.95,0.169,14.5,0.0
2008-01-10,2008-04-02,14.0,15.4,20,22,42,0,84,83,-1484,-0.106,15.8,0.1286,14.0,0.0
2008-07-03,2008-07-29,16.0,14.4,23,21,48,0,92,26,1508,0.0942,16.0,0.0,14.3,-0.1062
2011-10-25,2012-06-15,21.7,23.87,31,34,65,0,130,234,-2300,-0.106,23.9,0.1014,21.7,0.0
2013-11-08,2014-01-21,40.5,44.55,58,63,0,134,255,74,3795,0.0937,46.4,0.1457,40.5,0.0
2017-03-20,2018-01-11,28.8,31.68,41,45,86,0,172,297,-3052,-0.106,32.35,0.1233,28.8,0.0
2019-01-03,2019-04-08,37.05,40.76,53,58,111,0,222,95,-3932,-0.1061,41.1,0.1093,37.05,0.0
2019-12-20,2020-03-17,46.35,41.72,66,59,139,0,264,88,4366,0.0942,46.35,0.0,40.1,-0.1348
2020-05-07,2020-08-17,46.55,51.2,66,73,0,154,293,102,4357,0.0936,52.0,0.1171,46.55,0.0
2021-08-13,2022-02-16,56.9,62.59,81,89,0,188,358,187,5332,0.0937,64.0,0.1248,56.9,0.0
