EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-19,50.0,53.4,71,76,150,0,297,6,-3697,-0.0739,53.5,0.07,50.0,0.0
2003-03-10,2003-03-14,48.5,49.98,69,71,146,0,286,4,-1766,-0.0364,51.0,0.0515,48.5,0.0
2003-03-26,2003-03-31,48.6,46.74,69,67,146,0,282,5,1578,0.0325,48.6,0.0,46.1,-0.0514
2003-04-02,2003-04-25,45.5,40.69,65,58,136,0,259,23,4551,0.1,45.5,0.0,38.6,-0.1516
2003-06-02,2003-07-24,44.0,49.7,63,71,0,149,283,52,5417,0.1231,51.0,0.1591,44.0,0.0
2003-07-31,2003-08-11,50.5,48.86,72,70,0,147,289,11,-1929,-0.0382,50.5,0.0,48.8,-0.0337
2003-09-10,2003-09-17,47.4,48.7,68,69,142,0,279,7,-1579,-0.0333,49.5,0.0443,47.4,0.0
2003-09-26,2003-10-06,48.0,48.62,68,69,144,0,281,10,-901,-0.0188,49.3,0.0271,48.0,0.0
2003-10-31,2003-11-03,49.5,50.48,71,72,0,151,294,3,686,0.0139,52.5,0.0606,49.5,0.0
2003-11-19,2003-12-04,48.6,49.61,69,71,146,0,286,15,-1296,-0.0267,49.9,0.0267,48.6,0.0
2003-12-05,2003-12-17,50.0,48.82,71,70,0,146,287,12,-1467,-0.0293,50.0,0.0,48.1,-0.038
2003-12-24,2003-12-26,49.6,50.31,71,72,0,151,294,2,416,0.0084,50.5,0.0181,49.4,-0.004
2004-01-02,2004-01-06,50.0,51.04,71,73,0,153,297,4,743,0.0149,51.5,0.03,50.0,0.0
2004-03-24,2004-05-03,53.5,44.88,76,64,160,0,300,40,8320,0.1555,53.5,0.0,43.0,-0.1963
2004-06-02,2004-06-03,44.3,44.78,63,64,133,0,260,1,-740,-0.0167,46.0,0.0384,44.0,-0.0068
2004-06-10,2004-06-16,43.2,40.46,62,58,130,0,250,6,2490,0.0576,43.2,0.0,40.1,-0.0718
2004-06-17,2004-07-27,40.4,36.1,58,51,121,0,230,40,4070,0.1007,40.4,0.0,34.7,-0.1411
2004-09-01,2004-10-04,40.3,37.76,57,54,0,113,224,33,-2764,-0.0686,40.3,0.0,37.6,-0.067
2004-10-11,2004-10-13,37.5,34.43,53,49,112,0,214,2,2856,0.0762,37.5,0.0,34.4,-0.0827
2004-11-01,2004-11-04,38.0,34.53,54,49,0,104,207,3,-3677,-0.0968,38.0,0.0,34.1,-0.1026
2004-11-09,2004-11-11,34.5,35.59,49,51,104,0,204,2,-1294,-0.0375,36.6,0.0609,34.5,0.0
