EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-23,2018-03-26,88.0,89.84,125,128,264,0,517,3,-2357,-0.0268,92.4,0.05,88.0,0.0
2018-04-02,2018-04-11,100.0,96.53,142,138,0,290,570,9,-4040,-0.0404,100.0,0.0,95.5,-0.045
2018-04-23,2018-05-15,89.7,83.1,128,118,269,0,515,22,6085,0.0678,89.7,0.0,82.0,-0.0858
2018-05-22,2018-05-24,84.0,82.26,120,117,252,0,489,2,1251,0.0149,84.0,0.0,82.1,-0.0226
2018-06-14,2018-06-19,89.9,85.12,128,121,0,255,504,5,-5284,-0.0588,89.9,0.0,84.5,-0.0601
2018-06-22,2018-06-26,84.1,85.8,120,122,252,0,494,4,-2194,-0.0261,87.0,0.0345,82.3,-0.0214
2018-07-17,2018-08-01,82.7,80.79,118,115,248,0,481,15,1429,0.0173,82.7,0.0,80.7,-0.0242
2018-08-02,2018-08-06,79.8,76.72,114,109,239,0,462,4,2618,0.0328,79.8,0.0,74.0,-0.0727
2018-08-29,2018-09-12,71.5,65.99,102,94,214,0,410,14,5100,0.0713,71.5,0.0,65.6,-0.0825
2018-10-15,2018-10-16,67.0,68.5,95,98,201,0,394,1,-1894,-0.0283,69.0,0.0299,67.0,0.0
2018-10-30,2018-10-31,67.3,69.49,96,99,202,0,397,1,-2587,-0.0384,71.8,0.0669,67.3,0.0
2018-11-01,2018-11-28,72.9,77.47,104,110,0,232,446,27,4124,0.0566,77.9,0.0686,72.9,0.0
2018-11-30,2018-12-07,77.7,81.93,111,117,0,246,474,7,3756,0.0483,83.1,0.0695,77.7,0.0
2019-01-14,2019-01-23,96.6,89.86,138,128,0,270,536,9,-7276,-0.0753,96.6,0.0,87.4,-0.0952
2019-02-12,2019-02-18,93.7,91.53,134,130,0,275,539,6,-2709,-0.0289,93.7,0.0,90.6,-0.0331
2019-03-11,2019-03-12,93.5,96.27,133,137,0,289,559,1,2211,0.0236,97.8,0.046,93.5,0.0
2019-03-13,2019-03-15,99.0,108.48,141,155,0,325,621,2,8859,0.0895,109.0,0.101,99.0,0.0
2019-05-14,2019-07-08,99.0,108.0,141,154,297,0,592,55,-9592,-0.0969,111.0,0.1212,99.0,0.0
2019-08-19,2019-10-16,126.5,112.9,180,161,0,339,680,58,-14280,-0.1129,126.5,0.0,112.0,-0.1146
2019-10-18,2019-11-07,113.0,120.1,161,171,339,0,671,20,-7771,-0.0688,121.5,0.0752,113.0,0.0
2019-11-14,2019-11-21,113.0,109.32,161,156,339,0,656,7,3024,0.0268,113.0,0.0,108.5,-0.0398
2019-11-27,2019-11-28,108.0,110.7,154,158,324,0,636,1,-3336,-0.0309,111.5,0.0324,108.0,0.0
2019-11-29,2019-12-02,108.0,105.23,154,150,324,0,628,3,2142,0.0198,108.5,0.0046,102.5,-0.0509
2019-12-04,2019-12-16,102.5,107.05,146,153,308,0,607,12,-5157,-0.0503,108.0,0.0537,102.5,0.0
2019-12-23,2019-12-27,104.0,105.65,148,151,312,0,611,4,-2261,-0.0217,110.5,0.0625,103.0,-0.0096
2020-01-07,2020-01-10,103.5,106.1,147,151,310,0,608,3,-3208,-0.031,107.0,0.0338,103.5,0.0
2020-01-16,2020-01-30,109.5,106.7,156,152,0,320,628,14,-3428,-0.0313,109.5,0.0,97.2,-0.1123
2020-02-07,2020-02-14,93.7,98.25,134,140,281,0,555,7,-5105,-0.0545,98.8,0.0544,93.7,0.0
2020-02-24,2020-03-02,94.5,90.4,135,129,284,0,548,7,3552,0.0376,94.5,0.0,88.8,-0.0603
2020-03-09,2020-03-12,87.7,80.62,125,115,263,0,503,3,6577,0.075,87.7,0.0,79.0,-0.0992
2020-04-29,2020-05-11,96.0,107.32,137,153,0,322,612,12,10708,0.1115,110.5,0.151,96.0,0.0
2020-05-26,2020-05-31,106.0,102.75,151,146,0,308,605,5,-3855,-0.0364,106.0,0.0,72.5,-0.316
2020-06-03,2020-07-03,111.0,123.42,158,176,0,370,704,30,11716,0.1055,124.0,0.1171,111.0,0.0
2020-07-31,2020-08-04,131.5,138.85,187,198,0,417,802,4,6548,0.0498,139.0,0.057,131.0,-0.0038
2020-08-05,2020-08-20,139.0,129.05,198,184,0,387,769,15,-10719,-0.0771,144.0,0.036,127.0,-0.0863
2020-09-25,2020-10-06,129.5,140.2,185,200,388,0,773,11,-11473,-0.0886,147.0,0.1351,129.5,0.0
2020-10-08,2020-11-04,145.0,157.37,207,224,0,472,903,27,11467,0.0791,164.0,0.131,145.0,0.0
2020-12-10,2020-12-23,147.0,137.55,209,196,441,0,846,13,8604,0.0585,147.0,0.0,137.5,-0.0646
2020-12-25,2021-01-06,138.5,143.35,197,204,416,0,817,12,-5667,-0.0409,143.5,0.0361,138.5,0.0
2021-01-18,2021-02-22,128.5,135.25,183,193,386,0,762,35,-7512,-0.0585,135.5,0.0545,128.5,0.0
2021-05-05,2021-05-12,144.5,131.45,206,187,434,0,827,7,12223,0.0846,144.5,0.0,123.0,-0.1488
2021-05-14,2021-06-02,127.0,139.75,181,199,381,0,761,19,-13511,-0.1064,141.0,0.1102,127.0,0.0
2021-06-25,2021-06-29,145.5,139.55,207,199,0,419,825,4,-6775,-0.0466,145.5,0.0,139.5,-0.0412
2021-07-12,2021-08-16,135.5,128.37,193,183,406,0,782,35,6348,0.0468,135.5,0.0,120.0,-0.1144
2021-08-24,2021-08-25,117.5,122.15,167,174,352,0,693,1,-5343,-0.0455,126.0,0.0723,117.5,0.0
2021-09-09,2021-09-10,122.0,123.05,174,175,366,0,715,1,-1765,-0.0145,127.5,0.0451,122.0,0.0
2021-09-23,2021-09-29,123.5,120.2,176,171,370,0,717,6,2583,0.0209,123.5,0.0,116.5,-0.0567
2021-11-04,2022-04-12,127.0,117.05,181,167,0,351,699,159,-10649,-0.0839,127.0,0.0,114.0,-0.1024
2022-04-14,2022-04-25,115.5,122.05,165,174,347,0,686,11,-7236,-0.0626,122.5,0.0606,113.0,-0.0216
2022-05-09,2022-05-18,108.5,113.15,155,161,326,0,642,9,-5292,-0.0488,114.0,0.0507,108.5,0.0
2022-06-21,2022-06-30,117.0,114.0,167,162,0,342,671,9,-3671,-0.0314,117.0,0.0,114.0,-0.0256
2022-07-01,2022-07-11,112.5,116.55,160,166,338,0,664,10,-4714,-0.0419,120.0,0.0667,112.5,0.0
2022-08-02,2022-08-26,113.0,115.5,161,165,339,0,665,24,-3165,-0.028,117.0,0.0354,113.0,0.0
2022-09-12,2022-09-13,108.0,111.45,154,159,324,0,637,1,-4087,-0.0378,112.5,0.0417,108.0,0.0
2022-09-23,2022-09-26,108.0,105.75,154,151,324,0,629,3,1621,0.015,108.0,0.0,105.0,-0.0278
2022-09-28,2022-10-05,104.0,108.15,148,154,312,0,614,7,-4764,-0.0458,109.5,0.0529,104.0,0.0
2022-10-12,2022-10-21,101.5,102.5,145,146,304,0,595,9,-1595,-0.0157,103.5,0.0197,101.5,0.0
