EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-08,2010-10-15,305.0,274.5,435,391,915,0,1741,7,28759,0.0943,305.0,0.0,263.0,-0.1377
2011-01-27,2011-02-11,273.0,245.7,389,350,0,737,1476,15,-28776,-0.1054,273.0,0.0,240.0,-0.1209
2012-03-15,2012-04-03,77.0,69.3,110,99,231,0,440,19,7260,0.0943,77.0,0.0,68.5,-0.1104
2013-01-14,2013-04-08,47.5,42.75,68,61,0,128,257,84,-5007,-0.1054,47.5,0.0,41.7,-0.1221
2013-06-14,2013-07-19,48.45,43.61,69,62,145,0,276,35,4564,0.0942,48.45,0.0,43.3,-0.1063
2013-11-20,2013-12-12,40.8,44.88,58,64,122,0,244,22,-4324,-0.106,45.0,0.1029,40.8,0.0
2014-11-28,2015-01-19,50.2,55.22,72,79,151,0,302,52,-5322,-0.106,57.3,0.1414,50.2,0.0
2015-03-18,2015-03-26,57.8,63.58,82,91,0,191,364,8,5416,0.0937,63.9,0.1055,57.8,0.0
2015-05-08,2015-05-29,65.6,72.16,93,103,197,0,393,21,-6953,-0.106,76.5,0.1662,65.6,0.0
2015-07-17,2015-07-27,64.8,58.32,92,83,194,0,369,10,6111,0.0943,64.8,0.0,56.1,-0.1343
2015-09-22,2015-10-16,46.55,51.2,66,73,140,0,279,24,-4929,-0.1059,51.7,0.1106,46.55,0.0
2017-11-06,2018-04-11,39.75,43.73,57,62,119,0,238,156,-4218,-0.1061,44.55,0.1208,39.75,0.0
2018-07-12,2018-09-06,44.7,40.23,64,57,134,0,255,56,4215,0.0943,44.7,0.0,40.0,-0.1051
2019-05-17,2019-10-01,34.55,38.01,49,54,104,0,207,137,-3667,-0.1061,38.35,0.11,34.55,0.0
2020-05-08,2020-05-21,29.85,32.84,43,47,0,99,189,13,2801,0.0938,33.45,0.1206,29.85,0.0
2020-05-25,2020-06-24,32.9,36.19,47,52,0,109,208,30,3082,0.0937,38.65,0.1748,32.9,0.0
2020-07-22,2020-09-03,34.6,38.06,49,54,104,0,207,43,-3667,-0.106,39.35,0.1373,34.6,0.0
2020-12-15,2021-04-21,38.6,42.46,55,61,116,0,232,127,-4092,-0.106,43.7,0.1321,38.6,0.0
2021-12-02,2021-12-14,35.0,38.5,50,55,105,0,210,12,-3710,-0.106,38.55,0.1014,35.0,0.0
2022-03-18,2022-04-07,57.5,51.75,82,74,0,155,311,20,-6061,-0.1054,57.6,0.0017,51.5,-0.1043
2022-04-19,2022-05-10,48.2,43.38,69,62,145,0,276,21,4544,0.0943,48.2,0.0,41.75,-0.1338
