EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-06-03,34.6,28.0,49,40,104,0,193,34,6407,0.1852,34.6,0.0,28.0,-0.1908
2004-06-04,2004-06-15,27.6,23.28,39,33,83,0,155,11,4165,0.1509,27.6,0.0,23.2,-0.1594
2004-09-03,2004-09-10,20.0,20.98,28,30,60,0,118,7,-1098,-0.0549,21.8,0.09,20.0,0.0
2004-09-23,2004-10-06,20.2,21.18,29,30,61,0,120,13,-1100,-0.0545,21.2,0.0495,20.2,0.0
2004-10-12,2004-10-18,19.7,18.67,28,27,59,0,114,6,916,0.0465,19.7,0.0,18.3,-0.0711
2004-10-21,2004-10-26,18.6,17.67,27,25,56,0,108,5,822,0.0442,18.6,0.0,17.2,-0.0753
2004-11-16,2004-11-17,16.6,17.17,24,24,50,0,98,1,-668,-0.0402,17.2,0.0361,16.6,0.0
2004-11-23,2004-11-25,16.3,15.48,23,22,49,0,94,2,726,0.0445,16.3,0.0,15.1,-0.0736
2004-12-28,2004-12-29,15.0,15.28,21,22,45,0,88,1,-368,-0.0245,15.5,0.0333,15.0,0.0
2005-01-07,2005-01-25,15.0,14.45,21,21,45,0,87,18,463,0.0309,15.0,0.0,14.4,-0.04
2005-03-25,2005-03-29,29.0,27.96,41,40,0,84,165,4,-1205,-0.0416,29.0,0.0,27.0,-0.069
2005-04-20,2005-06-23,23.3,25.9,33,37,70,0,140,64,-2740,-0.1176,26.0,0.1159,23.3,0.0
2005-06-29,2005-07-15,21.7,24.43,31,35,65,0,131,16,-2861,-0.1318,25.45,0.1728,21.7,0.0
2005-07-19,2005-08-02,25.9,22.85,37,33,0,69,139,14,-3189,-0.1231,25.9,0.0,22.35,-0.1371
2005-08-08,2005-08-15,25.0,24.06,36,34,0,72,142,7,-1082,-0.0433,25.0,0.0,22.95,-0.082
