EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,18.7,17.44,27,25,0,52,104,4,-1364,-0.0729,18.7,0.0,17.0,-0.0909
2003-04-30,2003-05-05,16.5,17.38,24,25,50,0,99,5,-979,-0.0593,17.5,0.0606,16.5,0.0
2003-07-10,2003-07-23,16.2,17.09,23,24,49,0,96,13,-986,-0.0609,17.3,0.0679,16.2,0.0
2003-09-02,2003-09-18,17.7,16.6,25,24,0,50,99,16,-1199,-0.0677,17.7,0.0,16.6,-0.0621
2005-05-10,2005-08-25,21.7,20.54,31,29,0,62,122,107,-1282,-0.0591,21.7,0.0,20.45,-0.0576
2005-10-17,2005-10-20,20.85,22.89,30,33,0,69,132,3,1908,0.0915,23.0,0.1031,20.85,0.0
2005-11-15,2005-11-23,23.9,22.78,34,32,0,68,134,8,-1254,-0.0525,23.9,0.0,22.15,-0.0732
2006-09-28,2007-01-08,16.95,17.89,24,25,0,54,103,102,837,0.0494,17.9,0.056,16.95,0.0
2007-06-08,2007-06-14,20.5,19.71,29,28,0,59,116,6,-906,-0.0442,20.5,0.0,19.7,-0.039
2007-09-07,2007-10-22,37.9,33.99,54,48,0,102,204,45,-4114,-0.1085,37.9,0.0,33.6,-0.1135
2007-11-28,2007-12-03,25.5,27.95,36,40,76,0,152,5,-2602,-0.102,29.3,0.149,25.5,0.0
2007-12-17,2008-01-02,24.75,27.7,35,39,74,0,148,16,-3098,-0.1252,27.85,0.1253,24.75,0.0
2008-01-23,2008-02-14,22.8,26.08,32,37,68,0,137,22,-3417,-0.1499,26.75,0.1732,22.8,0.0
2008-02-18,2008-03-28,28.0,33.29,40,47,0,100,187,39,5103,0.1822,33.3,0.1893,28.0,0.0
2008-04-18,2008-04-28,34.05,31.84,49,45,0,96,190,10,-2400,-0.0705,34.05,0.0,31.05,-0.0881
2008-05-26,2008-07-15,29.1,23.6,41,34,87,0,162,50,5338,0.1834,29.1,0.0,23.5,-0.1924
2008-09-03,2008-09-18,22.3,18.28,32,26,67,0,125,15,3895,0.1747,22.3,0.0,17.7,-0.2063
2008-12-10,2008-12-12,20.35,19.09,29,27,0,57,113,2,-1373,-0.0675,20.35,0.0,18.55,-0.0885
2009-06-09,2009-06-18,26.95,24.81,38,35,81,0,154,9,1986,0.0737,26.95,0.0,24.7,-0.0835
2009-07-03,2009-12-09,29.6,33.24,42,47,0,100,189,159,3451,0.1166,33.5,0.1318,29.6,0.0
2010-09-08,2010-11-02,40.9,37.73,58,54,0,113,225,55,-3395,-0.083,40.9,0.0,36.45,-0.1088
2011-03-15,2011-04-13,31.5,33.05,45,47,94,0,186,29,-1736,-0.0551,33.1,0.0508,31.5,0.0
2011-11-10,2011-11-23,25.2,23.69,36,34,76,0,146,13,1364,0.0541,25.2,0.0,22.25,-0.1171
2012-03-29,2012-04-03,25.0,23.28,36,33,75,0,144,5,1576,0.063,25.0,0.0,23.0,-0.08
2012-12-12,2012-12-21,33.4,30.95,48,44,0,93,185,9,-2635,-0.0789,33.4,0.0,30.75,-0.0793
2013-03-19,2013-04-08,37.5,40.71,53,58,0,122,233,20,2977,0.0794,41.5,0.1067,37.5,0.0
2013-07-12,2013-07-30,38.0,41.41,54,59,0,124,237,18,3173,0.0835,42.2,0.1105,38.0,0.0
2014-07-10,2014-07-31,52.6,49.11,75,70,158,0,303,21,3187,0.0606,52.6,0.0,49.1,-0.0665
2014-10-06,2014-10-16,47.15,44.65,67,64,0,134,265,10,-2765,-0.0586,47.15,0.0,44.0,-0.0668
2014-10-27,2015-05-05,41.35,37.26,59,53,124,0,236,190,3854,0.0932,41.35,0.0,36.9,-0.1076
2015-07-27,2015-08-19,28.25,25.43,40,36,85,0,161,23,2659,0.0941,28.25,0.0,23.9,-0.154
2015-09-18,2015-10-20,27.0,29.9,38,43,0,90,171,32,2729,0.1011,30.4,0.1259,27.0,0.0
2015-12-11,2016-03-09,28.4,30.89,40,44,85,0,169,89,-2659,-0.0936,31.95,0.125,28.4,0.0
2020-06-09,2020-06-17,24.0,27.5,34,39,0,82,155,8,3345,0.1394,28.1,0.1708,24.0,0.0
2020-08-04,2020-08-06,43.9,51.24,63,73,0,154,290,2,7050,0.1606,52.7,0.2005,43.9,0.0
2020-09-25,2020-10-30,37.45,33.02,53,47,112,0,212,35,4218,0.1126,37.45,0.0,31.45,-0.1602
2021-01-29,2021-02-05,26.7,28.37,38,40,80,0,158,7,-1828,-0.0685,28.5,0.0674,26.7,0.0
2021-02-19,2021-02-23,30.4,34.63,43,49,0,104,196,4,4034,0.1327,36.0,0.1842,30.4,0.0
2022-04-21,2022-04-25,31.9,35.4,45,50,0,106,201,4,3299,0.1034,36.0,0.1285,31.2,-0.0219
2022-09-28,2022-10-21,28.75,27.65,41,39,86,0,166,23,934,0.0325,28.75,0.0,27.65,-0.0383
