EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-13,2017-03-02,53.4,51.53,76,73,0,155,304,17,-2174,-0.0407,53.4,0.0,51.5,-0.0356
2017-05-16,2017-06-05,60.1,63.48,86,90,180,0,356,20,-3736,-0.0622,64.3,0.0699,60.1,0.0
2018-10-18,2018-10-29,33.8,31.03,48,44,101,0,193,11,2577,0.0762,33.8,0.0,30.7,-0.0917
2018-11-28,2018-12-06,36.85,41.35,53,59,0,124,236,8,4264,0.1157,42.45,0.152,36.85,0.0
2018-12-07,2018-12-14,42.05,48.17,60,69,0,145,274,7,5846,0.139,48.3,0.1486,42.05,0.0
2019-01-03,2019-01-14,50.2,46.2,72,66,0,139,277,11,-4277,-0.0852,50.2,0.0,44.5,-0.1135
2019-02-12,2019-02-14,48.0,45.3,68,65,0,136,269,2,-2969,-0.0619,48.0,0.0,45.3,-0.0563
2019-05-06,2019-05-13,45.0,41.51,64,59,135,0,258,7,3232,0.0718,45.0,0.0,40.95,-0.09
2019-07-11,2019-08-05,43.7,46.13,62,66,0,138,266,25,2164,0.0495,46.25,0.0584,43.7,0.0
2021-01-12,2021-03-02,51.5,56.55,73,81,154,0,308,49,-5358,-0.104,57.1,0.1087,51.5,0.0
2022-06-09,2022-07-01,70.9,63.48,101,90,0,190,381,22,-7801,-0.11,70.9,0.0,60.6,-0.1453
2022-07-06,2022-07-08,58.0,66.02,83,94,174,0,351,2,-8371,-0.1443,67.4,0.1621,58.0,0.0
2022-09-06,2022-09-28,61.9,53.01,88,76,186,0,350,22,8540,0.138,61.9,0.0,51.3,-0.1712
