EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-09-03,29.3,26.37,42,38,88,0,168,15,2762,0.0943,29.3,0.0,25.0,-0.1468
2004-09-21,2004-10-13,19.0,20.9,27,30,57,0,114,22,-2014,-0.106,21.4,0.1263,19.0,0.0
2004-10-21,2004-10-29,21.3,19.17,30,27,0,58,115,8,-2245,-0.1054,21.3,0.0,19.0,-0.108
2005-09-27,2005-10-24,12.75,14.03,20,20,38,0,78,27,-1358,-0.1065,14.45,0.1333,12.75,0.0
2005-12-02,2006-03-03,13.25,14.58,20,21,40,0,81,91,-1411,-0.1065,15.4,0.1623,13.25,0.0
2006-10-13,2006-11-03,22.4,24.64,32,35,0,74,141,21,2099,0.0937,25.1,0.1205,22.4,0.0
2007-01-12,2007-04-24,37.7,41.47,54,59,0,124,237,102,3533,0.0937,43.9,0.1645,37.7,0.0
2007-09-07,2007-09-12,29.65,32.62,42,46,89,0,177,5,-3147,-0.1061,33.35,0.1248,29.65,0.0
2008-01-14,2008-01-22,38.6,34.74,55,50,0,104,209,8,-4069,-0.1054,38.6,0.0,34.6,-0.1036
2008-03-18,2008-04-25,41.0,45.1,58,64,0,135,257,38,3843,0.0937,45.5,0.1098,41.0,0.0
2008-11-18,2008-11-21,16.1,14.49,23,21,48,0,92,3,1518,0.0943,16.1,0.0,14.3,-0.1118
2011-06-23,2011-07-28,50.3,55.33,72,79,151,0,302,35,-5332,-0.106,57.0,0.1332,50.3,0.0
2012-10-11,2012-11-19,59.8,53.82,85,77,0,161,323,39,-6303,-0.1054,59.8,0.0,53.5,-0.1054
2013-09-03,2014-02-21,79.2,87.12,113,124,238,0,475,171,-8395,-0.106,89.3,0.1275,79.2,0.0
2014-12-24,2015-03-23,97.3,107.03,139,153,292,0,584,89,-10314,-0.106,108.0,0.11,97.3,0.0
2015-05-28,2015-06-10,149.5,164.45,213,234,0,493,940,13,14010,0.0937,165.0,0.1037,149.5,0.0
2015-10-23,2015-11-02,117.5,129.25,167,184,352,0,703,10,-12453,-0.106,131.5,0.1191,117.5,0.0
2016-05-03,2016-06-20,131.5,144.65,187,206,394,0,787,48,-13937,-0.106,145.0,0.1027,131.5,0.0
2017-06-15,2017-11-13,158.0,142.2,225,203,0,427,855,151,-16655,-0.1054,158.0,0.0,142.0,-0.1013
2017-12-27,2018-08-14,142.0,156.2,202,223,426,0,851,230,-15051,-0.106,156.5,0.1021,142.0,0.0
2018-08-30,2019-03-14,146.0,160.6,208,229,438,0,875,196,-15475,-0.106,161.5,0.1062,146.0,0.0
2019-03-27,2019-08-13,168.5,151.65,240,216,0,455,911,139,-17761,-0.1054,168.5,0.0,148.0,-0.1217
2020-05-06,2021-07-23,144.0,158.4,205,226,0,475,906,443,13494,0.0937,160.0,0.1111,144.0,0.0
2022-06-15,2022-09-08,138.0,141.0,197,201,0,423,821,85,2179,0.0158,141.0,0.0217,138.0,0.0
