EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-03,2012-10-15,19.05,17.14,27,24,57,0,108,12,1802,0.0946,19.05,0.0,16.9,-0.1129
2013-09-06,2013-10-14,19.4,17.46,28,25,58,0,111,38,1829,0.0943,19.4,0.0,17.05,-0.1211
2015-01-09,2015-01-19,49.0,53.9,70,77,0,162,309,10,4591,0.0937,54.6,0.1143,49.0,0.0
2015-02-06,2015-02-13,42.0,46.2,60,66,126,0,252,7,-4452,-0.106,46.3,0.1024,42.0,0.0
2016-02-01,2016-02-23,25.55,28.11,36,40,77,0,153,22,-2713,-0.1062,28.9,0.1311,25.55,0.0
2017-01-24,2017-02-22,20.3,22.33,29,32,61,0,122,29,-2152,-0.106,23.35,0.1502,20.3,0.0
2017-11-07,2017-12-06,19.4,17.46,28,25,58,0,111,29,1829,0.0943,19.4,0.0,17.0,-0.1237
2018-07-25,2018-08-08,20.1,22.11,29,32,60,0,121,14,-2131,-0.106,23.7,0.1791,20.1,0.0
2020-02-10,2020-03-12,14.95,13.46,21,20,45,0,86,31,1404,0.0939,14.95,0.0,12.2,-0.1839
2020-10-28,2020-11-03,18.7,20.57,27,29,56,0,112,6,-1982,-0.106,20.7,0.107,18.7,0.0
