EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-10,2003-12-16,22.9,24.37,33,35,0,73,141,36,1329,0.058,24.7,0.0786,22.9,0.0
2007-08-01,2007-11-27,25.1,22.5,36,32,75,0,143,118,2457,0.0979,25.1,0.0,22.5,-0.1036
2010-01-26,2010-03-09,19.2,20.44,27,29,58,0,114,42,-1354,-0.0705,20.65,0.0755,19.2,0.0
2010-05-21,2010-08-31,19.0,20.03,27,29,57,0,113,102,-1143,-0.0602,20.9,0.1,19.0,0.0
2013-08-20,2013-10-01,11.0,11.66,20,20,33,0,73,42,-733,-0.0666,11.7,0.0636,11.0,0.0
2015-06-11,2015-08-27,14.4,12.53,21,20,43,0,84,77,1786,0.124,14.4,0.0,12.3,-0.1458
2015-09-24,2015-10-08,13.45,15.61,20,22,0,47,89,14,2071,0.154,15.95,0.1859,13.45,0.0
2016-03-02,2016-03-10,13.35,12.75,20,20,0,38,78,8,-678,-0.0508,13.35,0.0,12.45,-0.0674
2016-03-29,2016-05-13,11.5,10.39,20,20,34,0,74,45,1036,0.0901,11.5,0.0,10.35,-0.1
2017-09-11,2017-09-14,13.35,12.26,20,20,0,37,77,3,-1167,-0.0874,13.35,0.0,11.7,-0.1236
2017-09-27,2017-09-29,10.85,12.23,20,20,33,0,73,2,-1453,-0.1339,13.0,0.1982,10.85,0.0
2018-03-23,2018-04-12,16.9,15.37,24,22,0,46,92,20,-1622,-0.096,16.9,0.0,15.15,-0.1036
2018-08-15,2018-08-30,11.35,12.24,20,20,34,0,74,15,-964,-0.0849,12.5,0.1013,11.35,0.0
2018-11-29,2018-12-13,10.15,10.68,20,20,30,0,70,14,-600,-0.0591,10.7,0.0542,10.15,0.0
2020-04-21,2020-05-05,9.19,9.55,20,20,28,0,68,14,-428,-0.0466,9.77,0.0631,9.01,-0.0196
2020-05-14,2020-05-15,9.04,9.48,20,20,27,0,67,1,-507,-0.0561,9.59,0.0608,9.04,0.0
2020-09-23,2020-09-24,10.3,9.57,20,20,0,29,69,1,-799,-0.0776,10.3,0.0,9.31,-0.0961
2021-02-17,2021-03-22,9.9,10.65,20,20,0,32,72,33,678,0.0685,11.1,0.1212,9.9,0.0
2021-05-11,2021-12-10,10.05,11.1,20,20,30,0,70,213,-1120,-0.1114,11.2,0.1144,10.05,0.0
2021-12-29,2022-01-03,12.55,14.17,20,20,0,43,83,5,1537,0.1225,15.15,0.2072,12.55,0.0
2022-07-06,2022-07-07,9.52,9.94,20,20,29,0,69,1,-489,-0.0514,9.95,0.0452,9.52,0.0
2022-08-11,2022-10-03,11.3,10.41,20,20,0,31,71,53,-961,-0.085,11.3,0.0,10.1,-0.1062
