EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-01,2016-08-03,22.9,22.4,33,32,0,67,132,2,-632,-0.0276,22.9,0.0,21.83,-0.0467
2016-08-05,2016-08-11,22.9,23.97,33,34,0,72,139,6,931,0.0407,25.36,0.1074,22.9,0.0
2016-09-12,2016-10-12,22.76,23.69,32,34,68,0,134,30,-1064,-0.0467,24.1,0.0589,22.76,0.0
2016-11-22,2017-03-16,29.0,31.95,41,46,0,96,183,114,2767,0.0954,35.99,0.241,29.0,0.0
2017-03-20,2017-06-08,34.5,31.45,49,45,0,94,188,80,-3238,-0.0939,34.5,0.0,28.4,-0.1768
2018-12-07,2019-06-11,17.8,20.56,25,29,0,62,116,186,2644,0.1485,21.55,0.2107,17.8,0.0
2020-04-23,2020-04-27,24.0,26.24,34,37,0,79,150,4,2090,0.0871,27.4,0.1417,24.0,0.0
2020-07-07,2020-07-08,33.4,35.78,48,51,0,107,206,1,2174,0.0651,36.0,0.0778,33.35,-0.0015
2020-08-10,2020-09-18,33.3,31.46,47,45,0,94,186,39,-2026,-0.0608,33.3,0.0,31.2,-0.0631
2021-10-04,2022-03-08,36.2,40.9,52,58,109,0,219,155,-4919,-0.1359,40.95,0.1312,36.2,0.0
