EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-25,2014-05-06,42.3,44.62,60,64,127,0,251,11,-2571,-0.0608,44.9,0.0615,42.3,0.0
2014-05-20,2014-05-22,47.0,51.0,67,73,0,153,293,2,3707,0.0789,53.7,0.1426,47.0,0.0
2014-06-25,2014-07-02,55.6,51.73,79,74,0,155,308,7,-4178,-0.0751,55.6,0.0,51.6,-0.0719
2014-08-08,2014-08-13,54.7,58.41,78,83,164,0,325,5,-4035,-0.0738,59.0,0.0786,54.7,0.0
2014-08-26,2014-08-27,60.6,57.58,86,82,0,173,341,1,-3361,-0.0555,60.6,0.0,56.6,-0.066
2014-10-02,2014-10-07,64.5,71.77,92,102,0,215,409,5,6861,0.1064,75.5,0.1705,64.5,0.0
2014-10-14,2014-10-17,71.7,66.86,102,95,0,201,398,3,-5238,-0.0731,72.9,0.0167,66.7,-0.0697
2014-10-27,2014-12-04,60.7,67.81,86,97,182,0,365,38,-7475,-0.1231,68.6,0.1301,60.7,0.0
2015-10-01,2015-10-05,44.7,50.99,64,73,0,153,290,4,6000,0.1342,51.9,0.1611,44.7,0.0
2016-02-01,2016-03-02,40.9,43.97,58,63,0,132,253,30,2817,0.0689,44.0,0.0758,40.9,0.0
2017-05-03,2017-05-24,59.0,64.54,84,92,0,194,370,21,5170,0.0876,65.5,0.1102,59.0,0.0
2018-02-06,2018-06-20,42.45,37.61,60,54,127,0,241,134,4599,0.1083,42.45,0.0,37.35,-0.1201
2020-01-30,2020-03-10,39.3,36.15,56,52,118,0,226,40,2924,0.0744,39.3,0.0,36.15,-0.0802
2021-05-11,2021-05-17,47.45,42.44,68,60,142,0,270,6,4740,0.0999,47.45,0.0,42.2,-0.1106
