EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-13,2015-11-16,14.2,14.79,20,21,43,0,84,3,-674,-0.0475,15.3,0.0775,14.2,0.0
2016-11-24,2017-03-31,14.7,12.79,21,20,44,0,85,127,1825,0.1241,14.7,0.0,12.5,-0.1497
2017-06-22,2017-07-28,12.95,11.95,20,20,0,36,76,36,-1076,-0.0831,12.95,0.0,11.8,-0.0888
2017-09-14,2017-12-12,12.6,11.54,20,20,0,35,75,89,-1135,-0.0901,12.6,0.0,11.2,-0.1111
2018-01-05,2018-02-06,12.45,11.59,20,20,0,35,75,32,-935,-0.0751,12.45,0.0,11.4,-0.0843
2018-02-07,2018-02-08,11.45,12.04,20,20,34,0,74,1,-664,-0.058,12.5,0.0917,11.45,0.0
2018-11-01,2018-11-12,13.05,13.68,20,20,39,0,79,11,-709,-0.0543,13.95,0.069,13.05,0.0
2021-04-08,2021-04-13,13.25,14.47,20,21,0,43,84,5,1136,0.0857,14.95,0.1283,13.25,0.0
2021-04-19,2021-04-23,14.8,16.64,21,24,0,50,95,4,1745,0.1179,16.7,0.1284,14.8,0.0
2021-05-12,2021-06-30,12.6,14.26,20,20,38,0,78,49,-1738,-0.1379,15.3,0.2143,12.6,0.0
2021-07-07,2021-07-08,13.05,13.7,20,20,39,0,79,1,-729,-0.0559,13.9,0.0651,13.05,0.0
2022-09-27,2022-09-29,12.2,12.79,20,20,37,0,77,2,-667,-0.0547,13.05,0.0697,12.2,0.0
