EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-11,2004-11-17,69.5,76.45,99,109,208,0,416,6,-7366,-0.106,77.0,0.1079,69.5,0.0
2005-08-02,2005-08-10,124.0,136.4,177,194,372,0,743,8,-13143,-0.106,137.0,0.1048,124.0,0.0
2006-02-21,2006-04-17,98.2,108.02,140,154,295,0,589,55,-10409,-0.106,109.5,0.1151,98.2,0.0
2007-04-23,2007-06-22,124.5,136.95,177,195,374,0,746,60,-13196,-0.106,137.5,0.1044,124.5,0.0
2007-08-28,2007-09-10,103.0,92.7,147,132,309,0,588,13,9712,0.0943,103.0,0.0,88.9,-0.1369
2007-12-25,2007-12-28,56.6,62.26,81,89,170,0,340,3,-6000,-0.106,64.0,0.1307,56.6,0.0
2008-10-21,2008-10-27,15.0,13.5,21,20,45,0,86,6,1414,0.0943,15.0,0.0,12.65,-0.1567
2008-12-10,2008-12-19,12.55,13.81,20,20,0,41,81,9,1179,0.0939,14.2,0.1315,12.55,0.0
2008-12-24,2009-01-06,13.7,15.07,20,21,0,45,86,13,1284,0.0937,15.35,0.1204,13.7,0.0
2009-01-16,2009-02-03,18.3,20.13,26,29,0,60,115,18,1715,0.0937,20.15,0.1011,18.3,0.0
2009-06-19,2009-06-26,39.4,43.34,56,62,118,0,236,7,-4176,-0.106,44.4,0.1269,39.4,0.0
2009-10-13,2009-12-24,80.9,88.99,115,127,0,267,509,72,7581,0.0937,92.0,0.1372,80.9,0.0
2010-02-04,2010-02-06,82.6,74.34,118,106,248,0,472,2,7788,0.0943,82.6,0.0,71.9,-0.1295
2010-12-15,2011-01-27,51.2,56.32,73,80,0,169,322,43,4798,0.0937,57.6,0.125,51.2,0.0
2011-11-10,2011-11-22,29.8,26.82,42,38,89,0,169,12,2811,0.0943,29.8,0.0,26.15,-0.1225
2013-08-16,2013-09-10,69.9,76.89,100,110,0,231,441,25,6549,0.0937,77.3,0.1059,69.9,0.0
2015-01-29,2015-04-17,55.2,49.68,79,71,166,0,316,78,5204,0.0943,55.2,0.0,48.85,-0.115
2015-04-24,2015-05-08,49.35,44.41,70,63,148,0,281,14,4659,0.0944,49.35,0.0,43.5,-0.1185
2015-07-20,2015-08-07,35.1,31.59,50,45,105,0,200,18,3310,0.0943,35.1,0.0,30.35,-0.1353
2016-03-28,2016-05-13,31.55,28.39,45,40,95,0,180,46,2980,0.0945,31.55,0.0,27.6,-0.1252
2016-07-21,2016-09-23,43.7,48.07,62,68,0,144,274,64,4096,0.0937,50.8,0.1625,43.7,0.0
2018-11-27,2018-12-04,41.1,45.21,59,64,0,136,259,7,3851,0.0937,45.35,0.1034,41.1,0.0
2018-12-25,2019-02-19,39.85,43.84,57,62,120,0,239,56,-4229,-0.1061,44.5,0.1167,39.85,0.0
2019-02-25,2019-03-19,43.7,39.33,62,56,0,118,236,22,-4606,-0.1054,43.7,0.0,39.1,-0.1053
2020-08-26,2020-10-06,52.9,58.19,75,83,159,0,317,41,-5607,-0.106,58.3,0.1021,52.9,0.0
2020-11-19,2020-12-01,59.4,65.34,85,93,0,196,374,12,5566,0.0937,67.1,0.1296,59.4,0.0
2021-08-20,2021-10-01,88.4,79.56,126,113,265,0,504,42,8336,0.0943,88.4,0.0,76.8,-0.1312
2022-08-03,2022-09-08,56.7,59.1,81,84,170,0,335,36,-2735,-0.0482,59.4,0.0476,56.7,0.0
