EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,13.0,14.24,20,20,0,43,83,2,1157,0.089,14.65,0.1269,13.0,0.0
2003-02-24,2003-03-05,17.1,15.06,24,21,0,45,90,9,-2130,-0.1246,17.1,0.0,14.85,-0.1316
2003-03-07,2003-04-10,12.9,15.95,20,23,39,0,82,34,-3132,-0.2428,16.9,0.3101,12.9,0.0
2003-04-11,2003-04-22,17.2,14.52,25,21,0,44,90,11,-2770,-0.161,17.2,0.0,14.5,-0.157
2003-04-25,2003-07-02,13.35,15.41,20,22,40,0,82,68,-2142,-0.1604,15.5,0.161,13.35,0.0
2003-07-08,2003-08-06,16.8,15.28,24,22,0,46,92,29,-1612,-0.096,16.8,0.0,14.7,-0.125
2003-08-13,2003-08-28,16.9,16.0,24,23,0,48,95,15,-995,-0.0589,16.9,0.0,15.6,-0.0769
2003-09-04,2003-09-08,15.8,15.26,23,22,47,0,92,4,448,0.0284,15.8,0.0,15.2,-0.038
2003-09-10,2003-09-25,15.1,14.2,22,20,45,0,87,15,813,0.0538,15.1,0.0,14.1,-0.0662
2003-10-24,2003-11-12,16.1,15.29,23,22,0,46,91,19,-901,-0.056,16.1,0.0,15.2,-0.0559
2003-11-19,2003-11-26,15.0,15.41,21,22,45,0,88,7,-498,-0.0332,15.5,0.0333,15.0,0.0
2004-03-30,2004-04-27,34.0,31.48,48,45,0,94,187,28,-2707,-0.0796,34.0,0.0,30.1,-0.1147
2004-04-28,2004-05-03,28.8,23.42,41,33,86,0,160,5,5220,0.1812,28.8,0.0,23.3,-0.191
2004-08-30,2004-09-10,21.8,24.67,31,35,0,74,140,11,2730,0.1252,25.6,0.1743,21.8,0.0
2004-10-11,2004-10-13,30.1,28.78,43,41,0,86,170,2,-1490,-0.0495,30.1,0.0,28.6,-0.0498
2004-10-22,2004-12-23,23.2,26.34,33,38,70,0,141,62,-3281,-0.1414,26.5,0.1422,23.2,0.0
2005-01-21,2005-02-01,24.3,25.13,35,36,73,0,144,11,-974,-0.0401,25.5,0.0494,24.3,0.0
2005-02-15,2005-02-21,24.8,25.68,35,37,0,77,149,6,731,0.0295,26.0,0.0484,24.8,0.0
2005-03-04,2005-03-11,24.05,22.89,34,33,72,0,139,7,1021,0.0425,24.05,0.0,22.5,-0.0644
2005-05-12,2005-05-16,19.8,19.4,28,28,59,0,115,4,285,0.0144,19.95,0.0076,19.25,-0.0278
2005-05-23,2005-05-25,19.45,19.72,28,28,58,0,114,2,-384,-0.0197,20.0,0.0283,19.45,0.0
2005-06-20,2005-06-21,20.8,21.9,30,31,0,66,127,1,973,0.0468,22.25,0.0697,20.8,0.0
2005-07-13,2005-07-19,19.9,20.29,28,29,60,0,117,6,-507,-0.0255,20.5,0.0302,19.85,-0.0025
2005-09-02,2005-09-28,19.4,18.05,28,26,0,54,108,26,-1458,-0.0752,19.4,0.0,17.35,-0.1057
2005-10-03,2005-10-13,18.0,16.99,26,24,54,0,104,10,906,0.0503,18.0,0.0,16.85,-0.0639
2005-10-26,2005-10-31,16.2,16.65,23,24,49,0,96,5,-546,-0.0337,17.2,0.0617,16.2,0.0
2005-11-08,2005-11-11,16.0,16.51,23,24,48,0,95,3,-605,-0.0378,16.7,0.0437,16.0,0.0
2005-11-29,2005-12-02,15.8,15.27,23,22,47,0,92,3,438,0.0277,15.8,0.0,15.0,-0.0506
