EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-10-20,13.9,12.51,20,20,42,0,82,45,1308,0.0941,13.9,0.0,12.25,-0.1187
2007-05-15,2007-07-04,27.4,30.14,39,43,82,0,164,50,-2904,-0.106,30.9,0.1277,27.4,0.0
2007-09-17,2007-11-08,26.0,23.4,37,33,78,0,148,52,2452,0.0943,26.0,0.0,23.0,-0.1154
2008-06-06,2008-06-13,31.25,28.12,45,40,94,0,179,7,2951,0.0944,31.25,0.0,27.55,-0.1184
2008-12-10,2009-02-23,17.5,15.75,25,22,0,47,94,75,-1844,-0.1054,17.5,0.0,15.75,-0.1
2010-02-26,2010-03-18,23.1,25.41,33,36,69,0,138,20,-2448,-0.106,26.0,0.1255,23.1,0.0
2012-03-19,2012-09-06,25.3,27.83,36,40,76,0,152,171,-2682,-0.106,28.9,0.1423,25.3,0.0
2014-01-22,2014-05-16,37.4,33.66,53,48,112,0,213,114,3527,0.0943,37.4,0.0,33.65,-0.1003
2015-08-17,2016-01-18,28.4,25.56,40,36,85,0,161,154,2679,0.0943,28.4,0.0,25.35,-0.1074
2016-10-04,2017-04-20,26.35,23.72,38,34,0,71,143,198,-2773,-0.1052,26.35,0.0,23.7,-0.1006
2020-07-16,2020-07-28,26.0,23.4,37,33,0,70,140,12,-2740,-0.1054,26.0,0.0,23.35,-0.1019
2021-07-30,2021-08-18,27.8,25.02,40,36,83,0,159,19,2621,0.0943,27.8,0.0,24.7,-0.1115
