EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,8.65,7.94,20,20,26,0,66,4,644,0.0745,8.65,0.0,7.55,-0.1272
2003-06-09,2003-06-18,9.55,10.89,20,20,0,33,73,9,1267,0.1327,11.5,0.2042,9.55,0.0
2003-08-08,2003-08-14,10.05,11.24,20,20,30,0,70,6,-1260,-0.1254,11.4,0.1343,10.05,0.0
2003-10-29,2003-11-12,12.4,13.67,20,20,0,41,81,14,1189,0.0959,13.7,0.1048,12.4,0.0
2004-03-24,2004-03-31,14.25,16.01,20,23,43,0,86,7,-1846,-0.1295,16.3,0.1439,14.25,0.0
2004-04-23,2004-04-29,15.2,13.94,22,20,46,0,88,6,1172,0.0771,15.2,0.0,13.6,-0.1053
2004-06-03,2004-07-22,11.2,9.57,20,20,34,0,74,49,1556,0.1389,11.2,0.0,9.3,-0.1696
2004-08-17,2004-08-18,9.45,8.86,20,20,28,0,68,1,522,0.0552,9.45,0.0,8.8,-0.0688
2004-09-02,2004-09-20,10.5,9.74,20,20,0,29,69,18,-829,-0.079,10.5,0.0,9.35,-0.1095
2004-10-18,2004-10-26,9.1,8.31,20,20,27,0,67,8,723,0.0795,9.1,0.0,8.15,-0.1044
2004-11-30,2004-12-06,7.8,8.39,20,20,23,0,63,6,-653,-0.0837,8.45,0.0833,7.8,0.0
2005-01-28,2005-02-14,7.95,8.59,20,20,0,26,66,17,574,0.0722,8.6,0.0818,7.95,0.0
2005-04-18,2005-05-06,8.5,9.25,20,20,26,0,66,18,-816,-0.096,9.53,0.1212,8.5,0.0
2005-05-30,2005-06-07,10.0,11.13,20,20,0,33,73,8,1057,0.1057,11.3,0.13,10.0,0.0
2005-10-05,2005-10-17,12.7,11.63,20,20,0,35,75,12,-1145,-0.0902,12.7,0.0,11.3,-0.1102
2005-10-19,2005-12-26,10.25,11.88,20,20,31,0,71,68,-1701,-0.166,12.15,0.1854,10.25,0.0
2005-12-29,2006-01-02,12.05,11.47,20,20,0,34,74,4,-654,-0.0543,12.05,0.0,11.25,-0.0664
