EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-07,2018-09-10,184.0,174.1,262,248,552,0,1062,3,8838,0.048,184.0,0.0,170.0,-0.0761
2018-09-12,2018-09-28,176.5,185.25,252,264,530,0,1046,16,-9796,-0.0555,186.0,0.0538,176.5,0.0
2018-10-08,2018-10-11,173.5,160.45,247,229,520,0,996,3,12054,0.0695,173.5,0.0,159.5,-0.0807
2019-08-27,2019-09-16,249.5,233.45,356,333,0,700,1389,20,-17439,-0.0699,249.5,0.0,227.0,-0.0902
2019-10-31,2020-01-30,226.0,201.48,322,287,678,0,1287,91,23233,0.1028,226.0,0.0,197.0,-0.1283
2020-03-26,2020-03-31,255.0,277.35,363,395,0,832,1590,5,20760,0.0814,284.0,0.1137,255.0,0.0
2020-04-24,2020-05-21,299.0,325.62,426,464,0,977,1867,27,24753,0.0828,330.0,0.1037,299.0,0.0
2020-06-17,2020-06-24,408.5,388.9,582,554,0,1167,2303,7,-21903,-0.0536,408.5,0.0,385.0,-0.0575
2020-07-16,2020-07-24,341.0,304.17,486,433,1023,0,1942,8,34888,0.1023,341.0,0.0,300.0,-0.1202
2020-08-17,2020-10-12,370.0,336.8,527,480,0,1010,2017,56,-35217,-0.0952,370.0,0.0,335.0,-0.0946
2020-10-26,2020-10-29,370.0,357.2,527,509,0,1072,2108,3,-14908,-0.0403,370.0,0.0,354.0,-0.0432
