EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-29,2007-06-06,79.0,90.28,113,129,0,271,513,8,10767,0.1363,91.8,0.162,79.0,0.0
2007-08-02,2007-08-07,78.8,87.05,112,124,236,0,472,5,-8722,-0.1107,87.3,0.1079,78.8,0.0
2007-08-16,2007-10-16,72.9,57.09,104,81,219,0,404,61,15406,0.2113,72.9,0.0,57.0,-0.2181
2007-12-13,2007-12-17,35.7,32.3,51,46,107,0,204,4,3196,0.0895,35.7,0.0,31.9,-0.1064
2007-12-21,2007-12-24,32.7,34.43,47,49,98,0,194,3,-1924,-0.0588,34.75,0.0627,32.7,0.0
2008-01-07,2008-01-09,33.6,35.38,48,50,101,0,199,2,-1979,-0.0589,36.3,0.0804,33.6,0.0
2008-01-28,2008-02-14,29.8,32.69,42,47,89,0,178,17,-3068,-0.103,33.45,0.1225,29.8,0.0
2008-02-29,2008-03-05,36.7,40.9,52,58,0,123,233,5,3967,0.1081,41.7,0.1362,36.7,0.0
2008-03-25,2008-04-21,40.65,45.28,58,65,0,136,259,27,4371,0.1075,45.75,0.1255,40.65,0.0
2008-06-12,2008-06-19,45.6,50.9,65,73,137,0,275,7,-5575,-0.1223,51.7,0.1338,45.6,0.0
2008-09-03,2008-09-18,46.5,36.81,66,52,140,0,258,15,9432,0.2028,46.5,0.0,35.9,-0.228
2008-10-01,2008-10-03,48.4,43.69,69,62,0,131,262,2,-4972,-0.1027,48.9,0.0103,43.65,-0.0981
2008-11-13,2009-01-10,38.8,42.65,55,61,116,0,232,58,-4082,-0.1052,42.8,0.1031,38.8,0.0
2009-02-18,2009-02-23,45.3,49.24,65,70,0,148,283,5,3657,0.0807,51.0,0.1258,45.3,0.0
2009-08-14,2009-08-24,147.0,128.55,209,183,441,0,833,10,17617,0.1198,147.0,0.0,126.0,-0.1429
2009-10-14,2009-10-29,160.5,150.8,229,215,0,452,896,15,-10596,-0.066,160.5,0.0,142.5,-0.1121
2009-10-30,2009-11-19,145.0,157.15,207,224,435,0,866,20,-13016,-0.0898,162.5,0.1207,145.0,0.0
2009-12-01,2009-12-07,176.5,197.35,252,281,0,592,1125,6,19725,0.1118,204.5,0.1586,176.5,0.0
2010-03-29,2010-04-29,259.0,284.87,369,406,0,855,1630,31,24240,0.0936,289.5,0.1178,259.0,0.0
2010-05-21,2010-08-30,239.0,193.62,341,276,717,0,1334,101,44046,0.1843,239.0,0.0,184.5,-0.228
2010-10-11,2010-10-19,162.5,140.67,232,200,488,0,920,8,20910,0.1287,162.5,0.0,137.5,-0.1538
2010-11-08,2010-11-11,135.0,143.0,192,204,405,0,801,3,-8801,-0.0652,145.0,0.0741,135.0,0.0
2010-12-07,2010-12-09,164.5,179.72,234,256,0,539,1029,2,14191,0.0863,188.0,0.1429,164.5,0.0
2011-03-14,2011-03-16,128.0,115.62,182,165,384,0,731,2,11649,0.091,128.0,0.0,112.0,-0.125
2011-04-22,2011-06-21,149.5,125.0,213,178,0,375,766,60,-25266,-0.169,149.5,0.0,123.0,-0.1773
2011-09-13,2011-09-26,102.0,89.17,145,127,306,0,578,13,12252,0.1201,102.0,0.0,84.1,-0.1755
2011-11-10,2011-11-21,84.0,76.84,120,109,252,0,481,11,6679,0.0795,84.0,0.0,74.8,-0.1095
2012-04-13,2012-04-18,120.5,111.45,172,159,0,334,665,5,-9715,-0.0806,120.5,0.0,108.5,-0.0996
2012-04-20,2012-06-21,103.0,112.2,147,160,309,0,616,62,-9816,-0.0953,115.0,0.1165,103.0,0.0
2012-07-16,2012-08-03,97.0,105.5,138,150,291,0,579,18,-9079,-0.0936,107.0,0.1031,97.0,0.0
2012-08-23,2012-08-29,97.7,87.39,139,125,293,0,557,6,9753,0.0998,97.7,0.0,85.6,-0.1238
2012-11-21,2012-11-23,65.7,69.69,94,99,197,0,390,2,-4380,-0.0667,71.0,0.0807,65.7,0.0
2012-12-04,2013-01-17,81.3,74.5,116,106,0,224,446,44,-7246,-0.0891,81.3,0.0,73.3,-0.0984
2013-05-27,2013-06-14,84.1,77.83,120,111,0,233,464,18,-6734,-0.0801,84.1,0.0,77.1,-0.0832
2013-07-04,2013-08-12,74.1,65.55,106,93,222,0,421,39,8129,0.1097,74.1,0.0,65.5,-0.1161
2013-11-04,2013-11-11,58.2,53.68,83,76,175,0,334,7,4186,0.0719,58.2,0.0,53.6,-0.079
2014-02-21,2014-03-19,61.2,65.83,87,94,0,197,378,26,4252,0.0695,65.9,0.0768,61.2,0.0
2014-08-06,2014-10-16,59.6,51.69,85,74,179,0,338,71,7572,0.127,59.6,0.0,50.1,-0.1594
2014-12-11,2015-01-13,55.9,62.96,80,90,0,189,359,33,6701,0.1199,63.3,0.1324,55.9,0.0
2015-08-21,2015-09-11,29.55,32.75,42,47,89,0,178,21,-3378,-0.1143,34.3,0.1607,29.55,0.0
2015-09-14,2015-11-04,36.65,43.97,52,63,0,132,247,51,7073,0.193,45.1,0.2306,36.65,0.0
2016-04-22,2016-04-26,33.3,30.98,47,44,100,0,191,4,2129,0.0639,33.3,0.0,30.75,-0.0766
2016-06-28,2016-07-06,34.35,31.25,49,45,0,94,188,8,-3288,-0.0957,34.35,0.0,31.15,-0.0932
2016-08-11,2016-08-31,29.1,30.68,41,44,87,0,172,20,-1752,-0.0602,31.2,0.0722,29.1,0.0
2016-11-22,2017-03-08,27.7,31.64,39,45,0,95,179,106,3761,0.1358,33.55,0.2112,27.7,0.0
