EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-06,7.65,7.12,20,20,0,21,61,3,-591,-0.0773,7.65,0.0,7.1,-0.0719
2003-03-10,2003-04-07,6.5,7.14,20,20,20,0,60,28,-700,-0.1077,7.25,0.1154,6.5,0.0
2003-04-24,2003-05-27,6.4,6.96,20,20,19,0,59,33,-619,-0.0967,7.0,0.0938,6.4,0.0
2003-05-30,2003-08-01,7.25,6.69,20,20,0,20,60,63,-620,-0.0855,7.25,0.0,6.65,-0.0828
2004-01-30,2004-02-09,9.3,10.36,20,20,0,31,71,10,989,0.1063,10.4,0.1183,9.3,0.0
2004-03-10,2004-03-15,11.15,12.47,20,20,0,37,77,5,1243,0.1115,12.5,0.1211,11.15,0.0
2004-03-24,2004-03-30,9.3,10.95,20,20,28,0,68,6,-1718,-0.1847,11.05,0.1882,9.3,0.0
2004-04-02,2004-04-30,11.1,10.19,20,20,0,31,71,28,-981,-0.0884,11.1,0.0,10.1,-0.0901
2004-05-03,2004-08-18,9.45,7.45,20,20,28,0,68,107,1932,0.2044,9.45,0.0,7.25,-0.2328
2004-10-01,2004-10-22,9.15,8.5,20,20,0,26,66,21,-716,-0.0783,9.15,0.0,8.4,-0.082
2005-07-20,2005-08-29,6.31,5.57,20,20,19,0,59,40,681,0.1079,6.31,0.0,5.49,-0.13
2006-02-22,2006-04-06,5.36,5.62,20,20,16,0,56,43,-316,-0.059,5.79,0.0802,5.36,0.0
2006-12-22,2007-01-10,13.0,12.25,20,20,0,37,77,19,-827,-0.0636,13.0,0.0,12.25,-0.0577
2007-03-05,2007-03-16,9.9,10.42,20,20,30,0,70,11,-590,-0.0596,10.5,0.0606,9.9,0.0
2007-04-30,2007-07-03,10.5,11.18,20,20,32,0,72,64,-752,-0.0716,11.25,0.0714,10.5,0.0
2007-08-13,2007-08-16,11.0,10.18,20,20,33,0,73,3,747,0.0679,11.0,0.0,9.82,-0.1073
2007-08-30,2007-12-17,11.75,10.61,20,20,0,32,72,109,-1212,-0.1031,11.75,0.0,10.25,-0.1277
2008-01-23,2008-02-18,10.3,11.15,20,20,31,0,71,26,-921,-0.0894,11.4,0.1068,10.3,0.0
2008-02-19,2008-03-05,11.9,13.39,20,20,0,40,80,15,1410,0.1185,13.55,0.1387,11.9,0.0
2008-03-26,2008-05-02,13.75,12.61,20,20,0,38,78,37,-1218,-0.0886,13.75,0.0,12.0,-0.1273
2008-05-15,2008-05-26,13.6,12.72,20,20,0,38,78,11,-958,-0.0704,13.6,0.0,12.3,-0.0956
2008-05-29,2008-06-11,12.25,11.27,20,20,37,0,77,13,903,0.0737,12.25,0.0,11.2,-0.0857
2008-06-17,2008-06-30,10.8,9.91,20,20,32,0,72,13,818,0.0757,10.8,0.0,9.85,-0.088
2008-08-05,2008-09-05,8.08,6.33,20,20,24,0,64,31,1686,0.2087,8.08,0.0,6.31,-0.2191
2008-10-17,2008-10-20,5.63,5.91,20,20,17,0,57,3,-337,-0.0599,6.0,0.0657,5.47,-0.0284
2008-11-13,2008-12-10,4.66,5.11,20,20,14,0,54,27,-504,-0.1082,5.14,0.103,4.66,0.0
2008-12-19,2008-12-23,5.54,5.06,20,20,0,15,55,4,-535,-0.0966,5.54,0.0,4.84,-0.1264
2009-05-08,2009-05-26,6.9,7.69,20,20,0,23,63,18,727,0.1054,7.93,0.1493,6.9,0.0
2010-01-26,2010-03-17,10.7,11.88,20,20,32,0,72,50,-1252,-0.117,12.3,0.1495,10.7,0.0
2010-08-31,2010-10-04,10.25,11.28,20,20,31,0,71,34,-1101,-0.1074,11.6,0.1317,10.25,0.0
2011-03-15,2011-04-08,10.8,11.36,20,20,32,0,72,24,-632,-0.0585,11.4,0.0556,10.8,0.0
2013-08-06,2013-08-14,11.5,10.8,20,20,0,32,72,8,-772,-0.0671,11.5,0.0,10.65,-0.0739
2014-05-08,2014-05-13,12.4,11.8,20,20,0,35,75,5,-675,-0.0544,12.4,0.0,11.7,-0.0565
2017-04-14,2017-05-05,8.64,8.08,20,20,26,0,66,21,494,0.0572,8.64,0.0,8.05,-0.0683
2017-05-25,2017-07-26,9.14,9.88,20,20,0,30,70,62,670,0.0733,10.65,0.1652,9.14,0.0
2017-12-29,2018-02-05,11.75,11.02,20,20,0,33,73,38,-803,-0.0683,11.75,0.0,10.9,-0.0723
2020-06-30,2020-07-08,10.0,9.62,20,20,0,29,69,8,-449,-0.0449,10.0,0.0,9.33,-0.067
2020-11-03,2020-11-06,11.35,10.76,20,20,0,32,72,3,-662,-0.0583,11.35,0.0,10.75,-0.0529
2021-01-20,2021-02-18,11.35,12.79,20,20,34,0,74,29,-1514,-0.1334,12.85,0.1322,11.35,0.0
2021-02-22,2021-04-12,13.5,16.03,20,23,0,48,91,49,2439,0.1807,16.75,0.2407,13.5,0.0
2021-06-02,2021-06-17,28.65,25.54,41,36,0,77,154,15,-3264,-0.1139,28.65,0.0,24.75,-0.1361
2021-06-28,2021-07-07,29.9,26.62,43,38,0,80,161,9,-3441,-0.1151,29.9,0.0,25.9,-0.1338
2021-08-11,2021-08-18,24.35,21.99,35,31,73,0,139,7,2221,0.0912,24.35,0.0,21.25,-0.1273
2021-08-19,2021-08-24,22.05,24.1,31,34,66,0,131,5,-2181,-0.0989,24.6,0.1156,22.05,0.0
2021-10-04,2021-10-15,20.45,22.29,29,32,61,0,122,11,-1962,-0.0959,24.0,0.1736,20.45,0.0
2021-11-11,2021-11-26,23.8,22.01,34,31,0,66,131,15,-1921,-0.0807,23.8,0.0,21.95,-0.0777
2022-04-15,2022-04-25,23.8,22.44,34,32,0,67,133,10,-1493,-0.0627,23.8,0.0,21.8,-0.084
2022-05-09,2022-05-12,19.95,17.84,28,25,60,0,113,3,1997,0.1001,19.95,0.0,17.5,-0.1228
2022-07-06,2022-09-26,15.45,13.25,22,20,46,0,88,82,2112,0.1367,15.45,0.0,12.7,-0.178
